names	scores	pvals	pvals_adj	log2foldchanges
Slc9b2	5.718093	1.1730272543413253e-08	1.4166995825378325e-08	1.0411202
Pip5k1c	13.497371	2.111485780614377e-40	3.256790407117291e-40	1.0400907
Nusap1	5.138529	2.9342427068717837e-07	3.493146079609266e-07	1.0385185
Sh2b2	-6.8504624	8.473255998026536e-12	1.0525783848480168e-11	-1.0370257
Rpp25	2.157568	0.03103816251605193	0.033386334725046894	1.0335045
Bcar3	-10.481071	2.4137305655895057e-25	3.3837344377422974e-25	-1.0327327
Tubb4a	-20.545996	3.3207987999663526e-89	6.646028285456344e-89	-1.0325862
Acap3	9.590071	1.7321706537114205e-21	2.3588342991984848e-21	1.0322989
Ptpn22	-5.4461336	5.39005415386221e-08	6.481027038712076e-08	-1.0312556
Nsg1	11.123804	3.2040200552421505e-28	4.579352151370392e-28	1.0307043
Reck	-18.527363	9.073241808320888e-74	1.6812677841236976e-73	-1.0200981
Pou2f2	11.233394	9.431896847657994e-29	1.3512746200083086e-28	1.0180935
Sfi1	9.33625	1.8255151173482986e-20	2.4646918776079637e-20	1.0134256
Acad12	-6.636953	3.6713793615736065e-11	4.5363006938718366e-11	-1.0106819
Ecel1	1.854105	0.06381881016485516	0.06786828447166447	1.0100859
Rnd2	-8.732219	3.88294731354771e-18	5.120370083799179e-18	-1.0053478
Dgkq	6.658822	3.2455112526951596e-11	4.011756801848157e-11	1.0042579
Gli3	-5.2899075	1.297663317950144e-07	1.5528480071202362e-07	-1.0023562
Phyh	-12.359933	2.319422993881638e-34	3.4532352266227863e-34	-1.0006315
