names	scores	pvals	pvals_adj	log2foldchanges
Pdzrn3	7.6365957	3.852616101852347e-14	4.939251412631214e-14	1.2019405
Prrg1	-11.889344	1.970371154818054e-31	2.909012531719568e-31	-1.1940367
Tmem240	7.622985	4.2470256871429574e-14	5.442578838713743e-14	1.1898419
Mtss1	18.96711	1.6461398640576332e-72	3.1078789126324106e-72	1.1890905
Igsf11	9.582083	3.600012114716745e-21	4.893537083892268e-21	1.1826789
Tspan32	-4.071272	4.861973710832686e-05	5.5166116234864066e-05	-1.1824641
Slc12a2	-22.300829	1.2725711828958337e-97	2.664140648072227e-97	-1.1820354
Man1a	10.38482	1.8034987659041862e-24	2.5095066315920958e-24	1.1804607
Aldoc	-14.448206	9.886993902708604e-45	1.5946764359207426e-44	-1.1774508
Mapk11	7.2676873	5.722134755298641e-13	7.264665368555194e-13	1.1765302
Rgs2	-10.553135	2.6625023894879345e-25	3.735971547457345e-25	-1.1751341
Sorl1	12.470177	4.156045587344714e-34	6.268545380610428e-34	1.1748518
Zbtb39	-6.595907	5.468843611380439e-11	6.782360824365985e-11	-1.1739182
Edrf1	9.313693	3.9754402111120486e-20	5.36255424160798e-20	1.1704707
Clu	-20.22547	3.450832450747297e-82	6.77963153388467e-82	-1.1646631
Top2a	-4.1607223	3.319623371622881e-05	3.783765241211491e-05	-1.1631126
Cnr2	-2.1613953	0.03077609024582496	0.032775388973189525	-1.1564705
Sptbn1	-42.720516	2.0605132134344735e-279	7.894686641511393e-279	-1.1558521
Dnase2a	-10.748783	3.6286349757119306e-26	5.1227787892403726e-26	-1.1556493
Gaa	12.614558	8.16516145951164e-35	1.2346514303697036e-34	1.152623
Mchr1	2.5767603	0.01006315705622808	0.01087908870943576	1.151401
Aff1	-13.537717	7.571782696450564e-40	1.1886629036814071e-39	-1.1512036
Nkd2	-5.838993	6.181870073728093e-09	7.481085204188899e-09	-1.1500069
Hexa	-17.66838	1.6378931642537033e-64	2.961832123424418e-64	-1.1439689
Adk	17.164194	1.0376704777569961e-60	1.8215397503048498e-60	1.1439272
Pdxk	-17.110188	9.041117989093763e-61	1.5889486799813293e-60	-1.1420027
Stmn4	-17.151321	3.4061969361910814e-61	6.010935769748967e-61	-1.1412127
Pde5a	-11.415141	3.682558722614852e-29	5.342203175940307e-29	-1.1403427
Pi4k2b	-4.698876	2.822960034016877e-06	3.281239869062624e-06	-1.1398141
St14	-2.1714363	0.03004191691333421	0.032050409224752	-1.1396444
Megf6	-10.014949	5.08965172704535e-23	7.00089646086018e-23	-1.1394074
Rsph1	-7.859091	6.49089029654178e-15	8.368143914750899e-15	-1.1379347
Fxyd7	6.6539226	3.939285734122382e-11	4.901641311641289e-11	1.137065
Cdh23	2.8703663	0.004155022766847611	0.004544319467933953	1.134811
Gpr183	-7.4456987	1.4324418927492535e-13	1.8263177553114155e-13	-1.1334298
Rab39	-4.0170016	6.112202470588632e-05	6.922086603158133e-05	-1.1288987
Slc22a17	19.564083	1.3773808146519722e-76	2.6403466095564966e-76	1.1269861
Nrn1	6.8703566	9.22266475996955e-12	1.1566887240764485e-11	1.1260141
Tes	-8.706292	7.024595581418954e-18	9.291793097115018e-18	-1.122425
Dlc1	19.98931	1.598729308164228e-79	3.102320779102642e-79	1.1223234
Prkab2	7.549504	7.351423740110247e-14	9.404806490546159e-14	1.1193421
Bhlhe41	-13.813574	2.685007300016282e-41	4.2619163492321935e-41	-1.1184503
Akap12	-17.162502	3.1759362967837425e-61	5.611194870642655e-61	-1.1036352
Tnc	2.4556317	0.014170833709386757	0.015253857598909317	1.1027325
Picalm	-26.90373	2.9022627617557496e-134	7.067198283496143e-134	-1.102192
Synpo2	7.1670547	1.1817259181780356e-12	1.4958555926304247e-12	1.1012071
Dopey1	17.161272	9.884374186928304e-61	1.7361312974698426e-60	1.0990542
Pgm2l1	12.287749	3.18780300774852e-33	4.774542697576416e-33	1.0986364
Ttc28	15.350015	1.1054115946788123e-49	1.831162221996928e-49	1.0968485
Slc9a2	-5.274256	1.493031732874594e-07	1.7731968323926295e-07	-1.096523
Slc25a18	-6.559063	7.161233360788634e-11	8.866570401306605e-11	-1.0952977
Bmp7	-4.687448	2.986251939744015e-06	3.467010765956674e-06	-1.0944716
Kif23	-5.4206443	6.710816852005272e-08	8.008134668264049e-08	-1.0931687
Cyp7b1	7.4391937	1.654617929439507e-13	2.10779354068727e-13	1.0931147
Psd	10.648509	1.26187044198668e-25	1.7739509493720897e-25	1.092813
Pcdh19	11.01148	3.1819491950218458e-27	4.53915719689279e-27	1.0909408
Gfra2	7.8763747	6.215845808340763e-15	8.020446204310661e-15	1.0893745
Cited2	-12.2224865	5.2695793876703416e-33	7.861132850825969e-33	-1.0857044
Dab2ip	-22.861897	1.0152156670329251e-101	2.1493627389546756e-101	-1.0850011
Trrap	14.92729	2.815975357975552e-47	4.591264170612314e-47	1.0791804
Dgke	10.44427	9.609058547577954e-25	1.3395527715025028e-24	1.0775057
St8sia4	-18.34266	4.0756965731844564e-69	7.556915772282676e-69	-1.0760062
Adgrb2	9.890306	2.015255599327485e-22	2.761885243482163e-22	1.0747293
Rspo3	5.238196	1.8408930661213136e-07	2.1820146971015175e-07	1.0729835
Lzts1	7.696086	2.4636178129043356e-14	3.161186244103082e-14	1.0729345
Myo1e	-11.395863	4.8808905849255726e-29	7.07717339525216e-29	-1.0716338
Rnd2	-9.719871	8.937162930936112e-22	1.2192582443296196e-21	-1.0713364
Dock2	6.924161	6.324245833925381e-12	7.945032454680127e-12	1.0707834
P2rx7	-7.065982	2.2744204369342405e-12	2.870534838368835e-12	-1.0690327
Utrn	-22.661047	9.503445347714095e-100	2.003537318562353e-99	-1.0661802
Megf8	9.372518	2.349635367899241e-20	3.173753310985017e-20	1.0633856
Rnf152	9.319606	3.795219908255015e-20	5.1217542621525164e-20	1.0616568
Lamp5	4.881406	1.1604854619858666e-06	1.3604753364429854e-06	1.059497
Cdk5r1	8.275828	2.681650634555265e-16	3.497805175506867e-16	1.0588204
Myo1b	-16.644028	5.379885527613167e-58	9.30239572497954e-58	-1.057719
Adamtsl3	3.1107337	0.0018996843345823772	0.002093700589179696	1.0557859
Cdca8	-3.9473844	8.206358325979032e-05	9.286712552975139e-05	-1.0553092
Trim14	-4.4662895	8.431324079463843e-06	9.702329205366907e-06	-1.0552173
Enc1	-11.825099	4.194343580209371e-31	6.180270501290822e-31	-1.0494521
Serpinf1	-5.339201	1.047344402184235e-07	1.2483246748322228e-07	-1.0481778
Stat2	-13.494606	1.236797232444313e-39	1.9365301134305527e-39	-1.0479952
Hpn	2.151725	0.03157057765057599	0.033585720904868076	1.0477068
Ophn1	14.777211	1.974533675814889e-46	3.2019465013214416e-46	1.0468088
Zfhx3	13.587448	7.525324821611164e-40	1.1819881918760991e-39	1.0439439
Anxa7	-17.60782	4.0473211008663156e-64	7.292470452011379e-64	-1.0411233
Lamb1	5.799118	8.043896627204272e-09	9.710941602258678e-09	1.0405107
Aldh1l1	-4.442282	9.486386617543942e-06	1.0908072001775327e-05	-1.0404648
Icam5	6.1973186	7.316888911290825e-10	8.970440022015724e-10	1.0396651
Foxp1	-25.072441	7.09602295443084e-119	1.6287734401907055e-118	-1.0386242
Il1rl2	-2.6429715	0.008286428898439748	0.008990700432303525	-1.0383793
Sfi1	8.973575	7.878420935556957e-19	1.0499894627574798e-18	1.0344448
Stard9	11.806388	6.729878913728679e-31	9.896880755483351e-31	1.0335182
Maml2	-9.492361	6.970781255693673e-21	9.445503056495492e-21	-1.0334172
Mtmr2	-15.637072	9.23150731598858e-52	1.553254175432739e-51	-1.0291532
Slc4a4	10.53685	3.873746408717221e-25	5.4203541166752165e-25	1.0233446
Ankrd44	11.492877	1.9913585830192375e-29	2.895819558438057e-29	1.0227543
Ackr1	-8.85361	1.7893760712452247e-18	2.3816008046742123e-18	-1.0212865
Zfp760	-6.9078298	6.8332248456901146e-12	8.58085999877369e-12	-1.021149
Nfia	-16.583204	3.080880778087638e-57	5.308812368904602e-57	-1.0183313
Pde2a	10.779104	3.402560432581149e-26	4.8149440083695507e-26	1.0164232
Gpr88	4.7848406	1.8697382878427232e-06	2.1851246059712387e-06	1.0152575
Lars2	-18.814396	5.277861397672625e-72	9.93947532518385e-72	-1.0149125
Adcy7	4.7175145	2.596169177230433e-06	3.022315689441715e-06	1.0144327
Qsox1	-12.995792	5.822241989382244e-37	8.897975531404347e-37	-1.0115271
Nefl	7.1814075	1.0590782956800709e-12	1.3411713326467762e-12	1.0085303
Mmd2	-9.6436825	1.7678726585075792e-21	2.408545856277356e-21	-1.0082028
Chrm1	4.4721084	8.302825745454611e-06	9.558126337821885e-06	1.0023214
Cx3cl1	11.239442	2.9627820631142556e-28	4.256870780336575e-28	1.0002615
