names	scores	pvals	pvals_adj	log2foldchanges
Alox5	-2.3753502	0.017949784814550344	0.020093042702854863	-1.4568588
Flna	-16.308998	3.1791962370451483e-47	5.836957595554128e-47	-1.4566385
Dpf3	-3.7311502	0.00021646919984962413	0.0002549696111302993	-1.4549537
Arid3b	5.6992803	2.3196866249413463e-08	2.952507371584234e-08	1.4545331
Cd7	-1.6926795	0.09121465723294374	0.0990745733884255	-1.4543281
Gins1	-3.63424	0.0003113135122217085	0.0003656775789605033	-1.4511142
Tmem108	6.908282	1.918956429519172e-11	2.5665935303421826e-11	1.4473462
Trpm3	8.954736	1.2366637582836878e-17	1.786225938782409e-17	1.4471529
Cyp7b1	5.933227	6.381592054897292e-09	8.216642130769046e-09	1.4455675
Dffa	5.6285076	3.397882156903099e-08	4.315684365245257e-08	1.4441164
Nrn1	6.8063498	3.6154637421162415e-11	4.812063543189319e-11	1.438869
Gpcpd1	-24.545588	3.5731760646009833e-84	8.189097168680633e-84	-1.437333
Col4a4	-3.8997753	0.00011150601410124026	0.0001325348820537721	-1.435997
Ak7	-4.440592	1.1350082332834059e-05	1.381348762616721e-05	-1.4346223
Fcho1	5.0233088	7.628808517836073e-07	9.496442138385152e-07	1.4319259
Sorbs2	24.23399	2.7361378835654085e-81	6.162472710732901e-81	1.430691
Card9	-3.209286	0.0014256482802205489	0.0016481483008330044	-1.4277532
Tmem240	5.095665	5.342492043791013e-07	6.667003382434709e-07	1.4261956
Blnk	4.8525786	1.7421723361301407e-06	2.1543763431122928e-06	1.414495
Mroh1	8.044121	9.63429156759169e-15	1.3487109054024763e-14	1.4119462
Klf5	3.1645653	0.0016705919235960698	0.0019261244315096886	1.4095038
Sipa1l2	-10.18417	5.537650615685949e-22	8.273382393953112e-22	-1.4022588
Cacng4	-5.8044705	1.2467666992422034e-08	1.5970538418986382e-08	-1.4018995
Gad2	-7.240102	1.9503859766650825e-12	2.6392232431191914e-12	-1.3987666
Slc30a3	-4.341244	1.7681429363111267e-05	2.1440698500134924e-05	-1.398113
Smg1	14.697144	1.547923242839857e-39	2.7124823180604974e-39	1.39456
Sacs	8.410923	6.979681215691787e-16	9.8955782831169e-16	1.3942094
L3mbtl3	6.515437	2.1576666822671254e-10	2.8490317107400425e-10	1.3937343
F13a1	-3.8826494	0.00011790237528158762	0.00013991579345125113	-1.3913267
Flt3l	-5.841824	1.0211974580782231e-08	1.3114693382853894e-08	-1.3886406
Gulp1	-7.29772	1.4628315015443002e-12	1.9848459993816826e-12	-1.3881751
Plxdc1	6.508569	2.235566148436566e-10	2.9505932447468975e-10	1.3870984
Pde1b	6.064756	3.028414661211634e-09	3.9296037991500435e-09	1.3870836
Mchr1	1.7747356	0.07669312283466252	0.08372611663172765	1.3859227
Emb	7.4104095	7.383640589974411e-13	1.008234946286902e-12	1.381299
Gbe1	-8.917485	1.3925569428067756e-17	2.0094616779318553e-17	-1.3756394
Acsl3	-13.58473	3.378857530885865e-35	5.717187023495542e-35	-1.375357
Mob2	-14.581207	1.898670996226447e-39	3.325168119485897e-39	-1.3732812
Cdh8	5.8258724	1.1599346662997094e-08	1.4870957260252684e-08	1.372717
Tcf19	-2.4985754	0.01284252586915222	0.01445145446641285	-1.3706567
Vps54	10.234999	5.005292286912351e-22	7.489215391888804e-22	1.3692344
Lin7b	4.718567	3.274881878345984e-06	4.029797225200145e-06	1.3672796
Nxpe4	-12.102968	3.054850215599764e-29	4.8929795231176145e-29	-1.3661667
Gaa	-9.850035	9.629755844311956e-21	1.4189227668436085e-20	-1.3572204
Dlx1	-2.4840257	0.01337407535786585	0.015027050963894215	-1.3496176
Cacna2d3	6.1036563	2.4304448409355286e-09	3.1605264511515328e-09	1.345522
Pou6f1	6.123557	2.1654882862784083e-09	2.8196462060916772e-09	1.3449787
Sgms1	-23.669142	1.8830167268360213e-80	4.2188574910441104e-80	-1.3437574
Zfp704	10.634733	1.812461072513527e-23	2.7517121546258e-23	1.3415391
Kmt2d	-10.953401	8.360327785949943e-25	1.2901740410416578e-24	-1.3328756
Errfi1	-11.367968	2.1660039513359542e-26	3.407452466705748e-26	-1.3314954
Arhgef4	6.7454433	5.2644272548905974e-11	6.981999011791243e-11	1.3226087
Pkd1	13.482146	1.5966596686303624e-34	2.684965810477067e-34	1.3199588
Resp18	5.644709	3.10403550122075e-08	3.947480501764413e-08	1.318924
Fxyd7	7.0237694	9.10717859679795e-12	1.2213471520068775e-11	1.3184553
Rpgrip1	-8.827613	2.8392874620268785e-17	4.0774831910390784e-17	-1.3129394
Crygn	-1.8043295	0.07191220787428847	0.07859257691179067	-1.3114024
Cdca8	-3.312364	0.0010021720815597533	0.0011626126236192033	-1.311135
Tgfbr3	-10.784663	3.6592191841730826e-24	5.6037047230828214e-24	-1.3095721
Mef2c	19.618412	6.681931671461754e-61	1.3266575125337699e-60	1.3091619
Ptprs	13.480332	1.6656450016979277e-34	2.799403364198198e-34	1.3079154
Tbkbp1	-8.328943	1.0804604727946353e-15	1.5289534992376914e-15	-1.3077905
Igfbp6	-6.7536254	4.553860738404496e-11	6.047623822582333e-11	-1.3060406
Aplp1	-19.36583	2.792537671300904e-61	5.5591327232267504e-61	-1.3038487
Tpcn2	-3.107043	0.002016816063646997	0.002319957128428294	-1.3023474
Ildr2	10.252068	4.331147427524747e-22	6.486990655304164e-22	1.3021231
Caly	6.797203	3.815067024704335e-11	5.073227426468531e-11	1.2998105
Pdyn	1.7096565	0.08809351292785496	0.09571913755290289	1.2986794
Kcna1	10.258	4.1106633200542927e-22	6.159835144936502e-22	1.2972054
Pigk	9.781349	2.0059740023795255e-20	2.948516417020371e-20	1.2957314
Stmn3	12.055879	7.456417313921681e-29	1.1917555642922239e-28	1.2955985
Pkib	-5.2486286	2.392930486891384e-07	2.996156703119429e-07	-1.2947943
Ism1	-4.743837	2.868886049780919e-06	3.533110898744974e-06	-1.2940099
Col4a2	-16.442368	1.674683698934775e-47	3.080350151320862e-47	-1.2936715
Cpox	-10.446872	6.415288790214592e-23	9.685891479941508e-23	-1.2900226
Bmp1	-7.0431075	7.512335558508621e-12	1.0092703392532856e-11	-1.28935
Tubgcp6	4.673216	4.0393643156870116e-06	4.958303169828574e-06	1.2877026
Nlrp1b	-1.8434366	0.06594045579112665	0.07222393843496894	-1.2858273
Fam81a	8.801675	3.916733262314203e-17	5.614046720947258e-17	1.2833354
Il1rapl2	2.8780675	0.004213771653991704	0.004793824407271563	1.2826425
Scg2	5.071018	6.026229862607469e-07	7.517126647743205e-07	1.2793585
Ago4	4.692176	3.703060301278276e-06	4.551077797556259e-06	1.2792231
Gabrd	4.7602177	2.6926613636621826e-06	3.3174472652922167e-06	1.2785605
Slco3a1	9.790186	1.8442612722271144e-20	2.712148929745756e-20	1.2759913
Eno3	-3.7662609	0.00018878210682649342	0.0002227955627377971	-1.2724108
Sptbn1	-31.359276	2.547761918616971e-114	6.716419820607128e-114	-1.26406
Nek6	-5.8592544	9.239414375149214e-09	1.188603907609247e-08	-1.2635951
Ppp1r16b	-14.650687	1.099630108556913e-39	1.9280481155293624e-39	-1.2599219
Mgst3	-12.696402	1.5132728435384692e-31	2.478066883523694e-31	-1.2585251
Mtmr2	-10.654693	1.2066831818446948e-23	1.8366562889569176e-23	-1.2545534
Mill2	-7.3105803	1.29825581098165e-12	1.762338204952466e-12	-1.2496549
Cbfa2t3	-10.883917	1.5542128443069538e-24	2.3898711086216613e-24	-1.2494385
Dnah3	1.9620863	0.050438374335849676	0.05554887041393136	1.2491994
Npas3	-7.5550227	2.475455160715154e-13	3.4034672237146936e-13	-1.2479146
Arhgap42	6.523085	2.0540622766217074e-10	2.7134244076904985e-10	1.2442458
Edem1	-8.171109	3.421658097080963e-15	4.816975265716982e-15	-1.2389523
Epb41l3	12.812143	7.936155506104301e-32	1.3031454033011987e-31	1.2376407
Lingo2	6.828853	3.1287396187778606e-11	4.1697995807790234e-11	1.2370652
Col11a1	2.6642601	0.008024670990833182	0.009074260449490971	1.2350744
Tmem87a	7.853814	3.635313675445711e-14	5.037386155352024e-14	1.2332906
Il17ra	5.845001	1.0405097288883016e-08	1.3356992668655989e-08	1.2321409
Rims3	4.1557946	3.955325118438087e-05	4.765451949925406e-05	1.2315284
Kcnj2	-5.5474296	5.045111824340003e-08	6.39161126394426e-08	-1.226609
Mb21d1	-3.146463	0.0017666048284185286	0.002036040908665227	-1.2260424
Aoc2	1.9780209	0.048601938002484295	0.053546020568289714	1.226002
Apool	-6.4214053	3.647131314514156e-10	4.792551004617814e-10	-1.2253968
Ptprcap	-2.1992216	0.02837963363787159	0.03154460945298806	-1.2216471
Cchcr1	-3.2387712	0.0012953262558425581	0.0014992202035214793	-1.218343
Anxa4	-6.165315	1.6489326618593886e-09	2.150781732860072e-09	-1.2154727
Pou3f2	-5.041829	6.798400580488478e-07	8.466252279562239e-07	-1.2128663
Grk4	4.5445933	7.27272084277054e-06	8.890856776003105e-06	1.2125956
Exosc2	-6.1006722	2.338181010704443e-09	3.0418660156605936e-09	-1.2121824
Col25a1	3.7347734	0.00021482007618202115	0.00025312656266538233	1.2104881
Adk	10.342933	2.0646794046303342e-22	3.103225558061625e-22	1.2088614
Plk2	-14.935207	5.213482900649019e-41	9.232850473404401e-41	-1.2086567
Ophn1	10.564398	3.1817389760913376e-23	4.8135234131487705e-23	1.2072186
Pdzd2	9.583567	9.497720024552682e-20	1.3905885833898508e-19	1.2068563
Rell1	8.617448	1.5424133809212784e-16	2.1982138445433898e-16	1.206548
Pola2	-4.4717135	9.965158585804762e-06	1.2152632421713124e-05	-1.2055712
Grik1	-2.7339382	0.006523701230645557	0.007396486656060722	-1.2052877
Cx3cl1	9.190633	2.0279363522819765e-18	2.9533053674009366e-18	1.2045234
Kcnj13	-5.96118	5.186295400919784e-09	6.694873581221753e-09	-1.204042
Pitpnc1	12.550019	9.081833579632082e-31	1.476720907257249e-30	1.2036549
Colgalt2	-4.120128	4.557112769997321e-05	5.4816913833167454e-05	-1.2027436
Vcl	-11.155369	1.6066433530661827e-25	2.498667734162026e-25	-1.200905
Scd3	-2.1048608	0.035904718868754154	0.03976159343162143	-1.1975399
Pnma2	2.7142282	0.00692617304377541	0.007843910581852107	1.1966807
P2rx7	-4.8479176	1.7494746938344263e-06	2.1625150727248778e-06	-1.1943799
Cntnap1	4.5411987	7.38353168342292e-06	9.022645641657336e-06	1.1938404
Sfxn5	10.45466	7.800183116178553e-23	1.1759070024389778e-22	1.1884274
Il1r2	2.4240339	0.015783247630830718	0.017700838464483046	1.1878545
Thsd7a	-6.1523066	1.7783225637908107e-09	2.3165296098013164e-09	-1.1792771
Lat	-2.1258757	0.03405665046209121	0.0377289333036461	-1.1788491
Alcam	6.957934	1.398491835518588e-11	1.8721443581239464e-11	1.1780082
Gpr183	-4.439346	1.1448193619476566e-05	1.3921597429440492e-05	-1.1755965
Fbxl19	4.7963653	2.2712558957141694e-06	2.8028661814654496e-06	1.1752821
Epha6	5.4007955	1.1325237635074026e-07	1.4281510258605328e-07	1.1716552
Zfhx3	-11.087841	2.759048987772963e-25	4.277595329880563e-25	-1.1691993
Ache	3.1799037	0.0015862317052916363	0.0018309715720950016	1.1657761
Bin1	-16.175644	2.000651003437272e-46	3.657497264053513e-46	-1.1638718
Trnp1	5.710147	2.180874205960342e-08	2.778183701860308e-08	1.160075
Ttpa	-2.3268228	0.020425816146042566	0.02280515386606911	-1.1574606
Igf1	-3.3542569	0.0008642556790184172	0.0010037812764441547	-1.155917
Cplx3	1.9157186	0.056099777351019585	0.06162553352363924	1.1536951
Iqgap1	-16.992706	7.120760109275981e-50	1.3326438133392354e-49	-1.1471442
Dusp5	-3.818977	0.00015346654836339495	0.00018154560137625584	-1.1458012
Parm1	-5.9368505	6.074097277146216e-09	7.824084083915264e-09	-1.1446584
Trrap	9.115046	3.622839128047199e-18	5.258111942013351e-18	1.1438612
Dnm3	15.82517	2.2975113843409254e-44	4.159646441172466e-44	1.1419445
Fam13a	6.451493	3.155842951663451e-10	4.1560706123750455e-10	1.1416423
Sh2d3c	-7.538935	2.8115015430535594e-13	3.863721772405258e-13	-1.1406213
Pde7b	5.858003	9.689046797309812e-09	1.2453787657210554e-08	1.1398832
Qsox1	-9.393868	3.4589184964966346e-19	5.056898386690986e-19	-1.1384472
Tubb2a	-11.8788185	2.571358912914118e-28	4.088010990324512e-28	-1.1336395
Picalm	-17.046432	4.567240321304907e-50	8.55822671075248e-50	-1.128569
Malat1	37.023754	6.653195818699574e-137	1.9453788943566007e-136	1.1237241
Adcyap1r1	-5.7745337	1.4701906895859812e-08	1.880039244994861e-08	-1.1134527
Vegfa	-5.895552	7.60417973020105e-09	9.78658909935785e-09	-1.1088597
Kif23	-2.9850483	0.0029991553726134296	0.0034315278862853886	-1.105415
AB124611	-2.389325	0.017313254907435058	0.019387743457374085	-1.1035454
Mgll	11.761287	1.0510905387562884e-27	1.6631179410700767e-27	1.1030923
Bdnf	2.3690405	0.018301517913061296	0.02047149654704843	1.102901
Smc5	8.045694	9.46249711687959e-15	1.3252797082464413e-14	1.0984867
Acacb	-6.3066945	7.065702485193734e-10	9.27257543988679e-10	-1.0983903
Lhfp	7.5493474	2.9086812019433427e-13	3.995441211460636e-13	1.0982633
Sfi1	5.5552216	5.020795188018982e-08	6.363492000024059e-08	1.097067
Vps8	-17.221857	6.4545126818266014e-52	1.224765214767856e-51	-1.0967944
Stx1b	5.7639217	1.624874918926185e-08	2.0760752797182944e-08	1.0957007
Nrgn	12.245517	1.2854919939368174e-29	2.065600418752251e-29	1.0938027
Tacc3	-2.7594635	0.0060402021122067965	0.006850890864506763	-1.093001
Arrb2	-5.972224	4.929884927633038e-09	6.369360371618912e-09	-1.0898213
Cybb	-1.7492026	0.08099510423671935	0.08819793564797025	-1.08624
Cdh4	3.9561	8.992532265213306e-05	0.00010709645413116283	1.0821134
Rnd1	-4.94973	1.0700843103961187e-06	1.328747074167366e-06	-1.0820948
Elf2	-9.962233	3.849975165508068e-21	5.706484929112749e-21	-1.079839
Sulf2	6.0601535	3.1133816542655636e-09	4.03613885492047e-09	1.077442
Gdpd3	2.9147365	0.003756792389684458	0.004280431891019131	1.0742794
Cpne9	2.8487036	0.004612667492002063	0.005243653837061837	1.067528
Acss1	3.7966704	0.00016907810000372123	0.00019985591016988326	1.0663255
Tmem63b	9.731308	2.909253272872428e-20	4.274123319597103e-20	1.0640078
Zbtb39	-3.4823275	0.0005481958878107958	0.0006407208735509774	-1.0630202
Ece1	-13.983334	7.2301984930814855e-37	1.2408807482405296e-36	-1.0629342
Cpne5	3.5579123	0.00041806939711849236	0.0004899250747482332	1.055956
Adam12	-2.879185	0.004186820608587269	0.004764970343612218	-1.0522963
Ppfia4	-5.7019653	2.2019028061381357e-08	2.8037811623151133e-08	-1.0517603
Sept11	12.228441	1.5831282678980972e-29	2.541136866610108e-29	1.0484458
Myl6b	-2.2239718	0.026673487277924637	0.02967017494763586	-1.0432407
Pkp4	9.966028	4.470430675314294e-21	6.6163256171400505e-21	1.0377201
Stx3	8.067093	8.105831755419227e-15	1.1363315544980225e-14	1.0376751
Ankrd44	-7.6775208	1.101679974198943e-13	1.5188602585463368e-13	-1.0374225
Trps1	7.9522886	1.8321283251112148e-14	2.5540822376085705e-14	1.0357608
Fam19a2	4.980427	9.384732341278422e-07	1.1667715302045282e-06	1.0351146
Sez6l2	-9.166468	2.0373469252378267e-18	2.9655704879735466e-18	-1.0341555
Begain	3.7393737	0.00021090371922576523	0.0002486094922111181	1.0337118
Mki67	-2.409775	0.01638275567483737	0.018366318021118128	-1.0332061
Lrig1	4.4415393	1.1532201736534437e-05	1.4018073423664227e-05	1.0324578
Git2	-11.386205	2.1346335067436293e-26	3.359863861611169e-26	-1.0295105
Itgb7	-1.6715008	0.09535557875599894	0.10345994078408566	-1.0280329
Engase	-3.0152206	0.002721333846432002	0.003116031121868705	-1.0274464
Nkain4	-5.386874	1.1805146592595946e-07	1.4874187222926435e-07	-1.0268934
Ivns1abp	-11.2361965	7.21037921169537e-26	1.1266217518274016e-25	-1.0220298
Mcf2l	12.474762	1.5888602127286694e-30	2.5695852496959616e-30	1.0196048
Nav1	-8.771671	4.486235964893396e-17	6.427272156007732e-17	-1.0155299
Gpd2	-9.776245	1.7227021216983864e-20	2.5358716217346218e-20	-1.0123352
Stmn2	9.916759	6.369312015431481e-21	9.408141824861862e-21	1.0101218
Nrxn2	9.00169	8.52310765366171e-18	1.2334453912679755e-17	1.0096303
Nwd1	-3.9493015	9.167589204166595e-05	0.00010913796671626899	-1.0094633
Cd27	-3.761574	0.0001920834938446987	0.00022660262742198037	-1.0093029
Cnr1	3.773317	0.0001849882161866885	0.00021849001911813603	1.0058774
Vav3	-2.9294183	0.003582326704126615	0.004087858544077537	-1.0043259
