names	scores	pvals	pvals_adj	log2foldchanges
Foxo1	-10.371862	1.9702641570290663e-22	3.7221615057224175e-22	-1.6859586
Phldb2	-6.9476438	1.6113830112190478e-11	2.430441947540042e-11	-1.6846383
Abcb1a	-15.522851	1.411949263827917e-42	3.878981494032739e-42	-1.6835198
Cmtm6	-9.176011	2.7215356632941027e-18	4.7690461389499464e-18	-1.6820259
Kdr	-12.245213	2.2454155979741256e-29	4.80817044534074e-29	-1.6819657
Cbs	-4.1998453	3.3121477827214336e-05	4.201455961168838e-05	-1.6818494
Bex2	-7.0614405	7.677546249082229e-12	1.163852387430353e-11	-1.6812516
Clic5	-10.587818	3.550514488084107e-23	6.823538413998924e-23	-1.6791296
Tnfaip1	-9.5134115	2.028317546958274e-19	3.6306400005219705e-19	-1.6784905
Arhgef3	-8.808683	4.207083066603574e-17	7.220394279067918e-17	-1.6771336
Lrp4	4.794089	2.3595408211577694e-06	3.1046589752075913e-06	1.6765136
Xdh	-9.257749	1.417782640293523e-18	2.4960961976998648e-18	-1.6762551
Unc13b	-7.7675157	7.280011659974821e-14	1.1549463236342922e-13	-1.6719886
Tppp3	8.739086	7.904405729452668e-17	1.3473418857021592e-16	1.6709462
Slc16a6	-3.9782507	8.308600880802606e-05	0.00010424844267004523	-1.6708888
Cacnb3	-4.0283055	6.77691815888506e-05	8.545924538316594e-05	-1.6707009
Lmcd1	-4.795463	2.32347039875635e-06	3.059171500894016e-06	-1.6691034
Stx3	-9.693745	4.542768155930592e-20	8.264587306119938e-20	-1.6677048
Iqgap1	-13.163663	6.591744118765722e-33	1.5153434755783267e-32	-1.6666534
Stat1	-9.624727	8.500870072226974e-20	1.5381550191001764e-19	-1.6663305
Ptprb	-15.082264	9.984791707762612e-41	2.6864910424473396e-40	-1.665845
Polr3e	6.8904653	2.358207269141171e-11	3.542624840973216e-11	1.665838
Lat2	-3.5990133	0.0003613397136683673	0.0004449996473748366	-1.6657863
Adgrf5	-15.077628	1.0007210114318493e-40	2.690110245784541e-40	-1.6629939
Ankrd13b	4.023946	6.925004547426184e-05	8.718008242668297e-05	1.6629622
Kitl	-13.224528	3.5854865133757986e-33	8.28694879824915e-33	-1.6613504
Clec14a	-8.351813	1.2324631070911138e-15	2.041628559510404e-15	-1.6613253
Gng3	-6.2054486	1.4051218516002853e-09	2.0006481038447346e-09	-1.6608739
Aqp11	-8.726311	8.10734278849487e-17	1.3811486862853273e-16	-1.6582708
Crtac1	3.5898533	0.0003748135661594994	0.00046121439642268184	1.6579746
Unc13c	-5.28657	2.086454991134075e-07	2.82207618277828e-07	-1.6574252
Rdh5	-6.656515	9.559097363101716e-11	1.408511399278249e-10	-1.6568112
Tnfrsf12a	-7.2907257	1.7261819051723318e-12	2.6515851077916003e-12	-1.6559653
Slfn4	-2.0679872	0.03923800707787978	0.04427003431125962	-1.6529721
Cd27	-3.6366823	0.00031338035095289797	0.00038657115660308136	-1.6509281
Cdc14a	-6.207896	1.3865809433124493e-09	1.975186528935113e-09	-1.6504619
Grm7	-9.565104	1.195516284951946e-19	2.152790429085137e-19	-1.6488485
Syde1	-5.62999	3.4663490491386525e-08	4.7702051134935583e-08	-1.6479422
Tubb5	-15.384062	6.008641388790141e-42	1.6327829860842776e-41	-1.6474271
Zfp626	-5.2185516	2.891548989421984e-07	3.8969662930215423e-07	-1.647283
Gpc3	-3.1628017	0.001687420030433109	0.0020265252567251107	-1.6449353
Dnm1	-6.290202	8.624353899595991e-10	1.2385381378069876e-09	-1.6426612
Pdlim2	10.325703	3.5987541247215725e-22	6.760339620641652e-22	1.642374
Arl4a	-15.044927	1.348859900933764e-40	3.6130175917868676e-40	-1.6413761
Alas1	-12.643223	6.668033285803851e-31	1.4741148328928941e-30	-1.6394442
Vamp5	-11.065238	6.334375548108622e-25	1.2535043960637115e-24	-1.6378032
Ypel4	2.5516956	0.011116176264197778	0.01290577739651445	1.6370777
Amotl1	-6.8699584	2.5977646330351643e-11	3.896646949552747e-11	-1.6369197
Pecam1	-13.685288	5.139637410592406e-35	1.2394623980528311e-34	-1.635497
Enpp5	8.115005	7.011228765747954e-15	1.1369560160672357e-14	1.6331494
Btg1	-11.881751	6.154008850089132e-28	1.2820851771019027e-27	-1.6323866
App	22.564346	4.951727766593802e-72	2.1041336118670545e-71	1.6297171
Hey1	-5.678044	2.699320596327314e-08	3.7335001332328e-08	-1.6279304
Tiparp	-6.5734367	1.6096545962468867e-10	2.3567417221769934e-10	-1.6273733
Tusc3	-10.626091	2.6013788580147352e-23	5.031680576430822e-23	-1.6259953
Rasgrp4	-3.4509468	0.0006194956053690012	0.0007570211063572316	-1.6245127
Pbx3	-7.6634502	1.426216140911628e-13	2.2507356247947834e-13	-1.6242942
Btg2	-13.307223	1.6867156575470834e-33	3.928685537764946e-33	-1.6212779
Bex1	-3.5285738	0.0004683513166925323	0.0005744292518714624	-1.6211118
Traip	-2.8618977	0.004441166911384586	0.005243408395967633	-1.6210436
Aebp1	4.240947	2.8066186323519827e-05	3.572276579149745e-05	1.6201764
Il1rapl1	-8.57497	2.3485383347336725e-16	3.971598085795387e-16	-1.618644
Rbl1	-3.290927	0.0010911600402561234	0.0013220840552376292	-1.6170821
Flt1	-15.315719	1.1097605595027505e-41	3.0074811910643646e-41	-1.6166341
Rbm20	-4.3622284	1.6368723956664592e-05	2.1039490946869655e-05	-1.6126637
Ggt1	-3.3846328	0.000785477889365898	0.0009578998650803635	-1.6107737
Il17ra	-4.700139	3.6216785362035556e-06	4.744557034327803e-06	-1.6063573
H2-D1	-17.054634	5.756727217704277e-49	1.7694858251140197e-48	-1.6040472
Junb	-14.15111	6.623263515138334e-37	1.664136561592546e-36	-1.6032892
Cabp1	-4.4798365	9.894441857863815e-06	1.2800054149888506e-05	-1.6024814
Dab2ip	-12.503559	2.4565112724158184e-30	5.3713803332707404e-30	-1.602468
Pgm5	-6.0606074	3.1782747652984295e-09	4.4848656142499e-09	-1.6019707
Klhl4	5.5982575	4.187643161134672e-08	5.752257089470703e-08	1.6013993
Adgrl2	-8.650627	1.428135695671582e-16	2.4274261116230854e-16	-1.6006992
Btbd19	-3.6752625	0.00027055105863392097	0.0003345643758869592	-1.5951247
Ahnak	-12.687647	5.06290412473284e-31	1.124257022516545e-30	-1.5935873
Klf6	-12.956441	4.14215312785455e-32	9.399742347627572e-32	-1.5887836
Trim5	-4.5141597	8.384660313634222e-06	1.0870346128307115e-05	-1.5879244
Nbeal2	-4.9041924	1.3828061154934555e-06	1.8315312787992788e-06	-1.5867022
Eya2	-1.9806175	0.04834553978613594	0.05444317543483777	-1.5858815
Slc39a10	-14.058619	1.5507676361263688e-36	3.860832289111292e-36	-1.5841479
Syt6	-1.9759191	0.048888203404272135	0.05501298207532498	-1.582757
Nxpe4	-9.708383	4.2497987770525106e-20	7.736284181527629e-20	-1.580904
Abcg2	-13.299105	1.8997619864196534e-33	4.4078004325281984e-33	-1.5789261
Vwa3a	-4.2450686	2.7268588871956823e-05	3.472231180639663e-05	-1.5772257
Mknk1	-5.095241	5.461839411900268e-07	7.311699346586704e-07	-1.5765362
Ivns1abp	-11.35469	5.225430730176365e-26	1.0535142601162026e-25	-1.5750352
Extl1	-2.3788695	0.017853632466695316	0.020505703445668433	-1.5721216
Mtmr2	8.098829	7.85427582941973e-15	1.272290901093909e-14	1.570427
S100a8	-3.75485	0.00019818732903324675	0.00024629742630478057	-1.5655941
H2-Ob	-1.9264481	0.05476096528749883	0.06155222774915567	-1.5655934
Prlr	-3.9976828	7.671359676728509e-05	9.653556640178494e-05	-1.564224
Slc2a1	-17.247036	7.161707983904807e-50	2.242706049239501e-49	-1.5610992
Lims2	-11.138126	3.68437503584902e-25	7.3199504023490465e-25	-1.561086
Nxpe2	-2.7075524	0.007082547508064371	0.008306349696713492	-1.5608475
Dennd2c	-4.1677327	3.7502419354920114e-05	4.7511511007077845e-05	-1.5606469
Lnx2	-5.3299384	1.6729591667034296e-07	2.2668823397065444e-07	-1.5566884
Bcl2l11	-6.4922357	2.5414237810147674e-10	3.6993068137041733e-10	-1.5545642
Stra6	-6.9953866	1.1633939604580439e-11	1.7582780258811748e-11	-1.5543875
Steap4	-1.9122727	0.05657637299764748	0.06352137686861618	-1.553971
Cadm2	-12.170714	3.5955337663648396e-29	7.671835916852432e-29	-1.5526425
Grasp	-10.010107	4.054330443522794e-21	7.498761609474959e-21	-1.5513349
Tpm2	-8.584244	2.1745690508312156e-16	3.683629109256717e-16	-1.5482935
Acsbg1	-4.1024885	4.9908750630170336e-05	6.309576565128993e-05	-1.5478787
Lepr	-2.8543794	0.0045474934222898165	0.005364718940963213	-1.5459069
Pxn	-9.53683	1.5785021769700934e-19	2.8305478367664557e-19	-1.5412519
Mpzl1	-12.914472	5.353657914733437e-32	1.2121489618264386e-31	-1.5372982
Dcaf17	6.390242	4.914754515393089e-10	7.095410753695509e-10	1.5311495
Rasl12	-4.821084	2.061254125935574e-06	2.716943048245484e-06	-1.5309124
S100a6	-9.75257	2.898722467689232e-20	5.2864239532326416e-20	-1.529216
Wfdc2	-3.5960836	0.00036536900494332314	0.0004497771911489411	-1.5259069
Nr1d1	-8.146838	5.2569219928261974e-15	8.571068466564453e-15	-1.5257941
Tubb2b	-5.0289507	7.583905446868055e-07	1.0111873929157406e-06	-1.5243734
Tmeff1	8.422707	7.89451724298601e-16	1.3186832811223848e-15	1.5223367
Scai	-6.1597257	1.8439176811323662e-09	2.622927000188288e-09	-1.5219065
Elk4	-8.013538	1.331242762362941e-14	2.1494770113502817e-14	-1.5197817
Esyt2	-12.569695	1.3394525033751332e-30	2.9438516557695235e-30	-1.5188891
Apln	4.0268803	6.84026765014528e-05	8.622186113628504e-05	1.5180136
Cd24a	-3.7152839	0.0002333405365531573	0.0002893847084164828	-1.5177087
Ccdc141	-12.234313	2.6538259964402303e-29	5.674610113557157e-29	-1.5174699
Sox11	-2.8265905	0.004952473232516112	0.00583559296840076	-1.5131681
Itpripl2	-5.5793753	4.576542153443675e-08	6.277835601431653e-08	-1.5096469
Arhgef15	-6.6817923	8.321433640432176e-11	1.2297685182904694e-10	-1.5087262
Smtn	-7.9037623	2.8655001238066065e-14	4.5970590221496365e-14	-1.5076283
Slc4a3	-4.7092867	3.489842767619986e-06	4.573843732136286e-06	-1.505647
Slc8b1	-3.6558836	0.0002920094634183068	0.00036065392764714714	-1.5029242
Aldh1l1	-2.6259134	0.008989711913603789	0.010493827136502477	-1.500733
Sfxn5	-7.8457303	4.217382420287004e-14	6.73703262026678e-14	-1.5006207
Rep15	-2.9735737	0.003120675057670354	0.003709514143627994	-1.4972122
Sema3e	-4.0423717	6.376651339945352e-05	8.044555937693885e-05	-1.4969867
Luzp2	-7.577902	2.5968893763383566e-13	4.0746172222882166e-13	-1.4960189
Apobec1	-2.5310166	0.011775514756225984	0.01365540945832159	-1.495489
Atp10a	-8.880144	2.6102280490250152e-17	4.4978082407093885e-17	-1.493024
Slco1a4	-13.884171	8.189849447513665e-36	2.002408177876202e-35	-1.4915371
Vamp1	-3.6109445	0.0003451523300344249	0.0004254137182018384	-1.4906342
Slc1a1	-7.8327703	4.709966952693637e-14	7.503930354796022e-14	-1.4903007
Kit	2.495526	0.01300584529490691	0.015047256415241315	1.4894917
Spock2	-13.874019	9.159045883182355e-36	2.2375519258588814e-35	-1.4893835
Adamtsl2	-2.900229	0.003941487067444021	0.004666322495000814	-1.4885845
Cr2	-1.7780389	0.07616820427854702	0.08485132299875273	-1.4877534
Flna	-8.22302	3.1055227977801587e-15	5.093804479683147e-15	-1.4861206
Thy1	-4.4628563	1.0656942507519409e-05	1.3762732467739227e-05	-1.4844977
Lima1	-9.6870985	5.3056339856066854e-20	9.634928545290592e-20	-1.4834574
Tma16	4.3145766	2.0477191661169473e-05	2.6241595464975832e-05	1.4822123
Gabrd	-2.4526927	0.014627164032307759	0.016877496960355107	-1.4802024
Pomc	-4.1810007	3.5989515230368614e-05	4.561408774444691e-05	-1.4773991
Fat4	-4.0477734	6.255136174799025e-05	7.897899210604829e-05	-1.4736131
Bmp1	4.575233	6.4734798299159005e-06	8.429010195202996e-06	1.4735291
Sept10	-7.119487	5.3161420974585974e-12	8.091540483194212e-12	-1.4730726
Klk6	2.3950665	0.017107058179882954	0.019655754323879303	1.4718981
Zbtb46	-4.8708344	1.6283104204547803e-06	2.153849762506323e-06	-1.4704351
Cdkn1a	-11.55085	1.0490415576018587e-26	2.1365408505129506e-26	-1.4694614
Neu4	-1.747629	0.08133683237691691	0.09047478573628133	-1.4694493
Mrc2	-2.853312	0.0045620497321062214	0.005379775627483751	-1.4673939
Slc52a2	-5.6907325	2.5100888401833984e-08	3.4733701663054406e-08	-1.4632779
Clasp2	10.497611	8.842877406011906e-23	1.6875720240480736e-22	1.4632599
Prkch	-6.377671	5.176728510584484e-10	7.470026710800122e-10	-1.4588184
Pcsk2	-7.7301116	9.28327047644767e-14	1.4704229899336331e-13	-1.4586506
Ifnar1	-10.618044	2.8188706316790333e-23	5.44533927561951e-23	-1.4580008
Txnip	-10.335663	3.0667889917867583e-22	5.771873886675204e-22	-1.4579928
Slc25a22	-4.4369564	1.1919313525431893e-05	1.5359940110092644e-05	-1.4576302
Plk2	-8.383633	1.0024934151754208e-15	1.668042288145459e-15	-1.4576011
Srgap2	-10.696181	1.5132186190853562e-23	2.942097120710349e-23	-1.4573195
Egfl8	-4.3349233	1.86764177381872e-05	2.3964607876202566e-05	-1.4530362
Alas2	-1.7114515	0.08780599179646886	0.0974178903067332	-1.448394
Abhd2	-12.494055	2.697814959922555e-30	5.894715862904345e-30	-1.4463583
Scarb1	-8.383883	9.641584527041447e-16	1.606930754506908e-15	-1.445871
Zdhhc18	-7.6234884	1.9072128900362816e-13	3.0034848661988686e-13	-1.4387844
Nr4a1	-8.747747	6.881545569687211e-17	1.1749935520239975e-16	-1.4314218
Fabp7	-4.119555	4.6449152695599514e-05	5.8746820441314736e-05	-1.4299729
Crym	-1.6778204	0.09420643246542353	0.10421065538210567	-1.4297515
Apoe	16.28765	1.3840818555143365e-45	4.019598805946766e-45	1.4288049
Stmn3	-7.399246	8.613236390465258e-13	1.3326306947599679e-12	-1.4281361
Hspa1a	-8.52653	3.48248681773184e-16	5.866064263444987e-16	-1.4264141
Dll4	-5.9083433	7.583401074198862e-09	1.0606155348529877e-08	-1.4250536
Ttc38	-3.7308688	0.00021920733687927428	0.0002720819241364596	-1.4218049
Tmem178	-4.2686863	2.4772196015940803e-05	3.162408002034996e-05	-1.4202197
Lzts2	6.8111944	3.8579754925735316e-11	5.75817237697542e-11	1.420192
Erg	-5.4750843	7.828828445833607e-08	1.0685389143539955e-07	-1.4184512
Sgms1	-12.887348	8.022680257323995e-32	1.8137182194402398e-31	-1.4172808
Matn4	4.2321277	2.9121408100211893e-05	3.7050137532076195e-05	1.4156145
Sema3c	-10.612694	2.9637566981239694e-23	5.72153802726635e-23	-1.4153924
Paqr3	-3.5223386	0.00047858343695034134	0.0005862598247656284	-1.4138901
Dusp23	-6.433747	3.6894738568495005e-10	5.347063560651451e-10	-1.4123085
Bsg	-15.595064	7.95243990577096e-43	2.202891940656776e-42	-1.412147
Cenpa	-3.3453946	0.0009019975824457782	0.0010964314211253383	-1.4120249
Phactr2	-8.290564	1.9267739694192028e-15	3.1777470633631714e-15	-1.4113408
Slc6a1	7.1224904	5.428176330205403e-12	8.25787474169179e-12	1.4111235
Smim3	-4.1258383	4.536654722073781e-05	5.7401788976049527e-05	-1.4089715
Heg1	-10.521532	6.355439408572494e-23	1.2144151736125785e-22	-1.4064609
Nfkbia	-14.286475	1.9018136293417115e-37	4.814718048966358e-37	-1.3919915
Map9	-4.663439	4.27710641420676e-06	5.588553677099425e-06	-1.391988
Nrp2	-5.5890203	4.333640743134596e-08	5.947356921044734e-08	-1.3901855
Pls3	-10.087098	2.2718615775497828e-21	4.2175648098077655e-21	-1.3840909
Ccdc153	-2.9441588	0.0034321947537678177	0.004071405401859808	-1.3827604
Tgfbr3	-5.3563514	1.474293419884871e-07	1.9994937882706206e-07	-1.3825809
Asap3	-3.6509738	0.00029670502257221013	0.0003663024970027285	-1.3810464
Fam160b1	-6.299359	8.143460454508549e-10	1.1700374216247917e-09	-1.3803738
Mfsd12	-3.3306944	0.0009500129596864594	0.0011538618943560234	-1.3756549
Npas3	-5.7567444	1.7364535689405834e-08	2.4117410679730327e-08	-1.3742826
Cyfip2	-5.251617	2.510845557768908e-07	3.388455543547784e-07	-1.3736295
Parvb	-8.899479	2.202340985476425e-17	3.801509180914427e-17	-1.3726164
Slc39a8	-5.1481347	4.209330248211007e-07	5.660237895398037e-07	-1.3715328
Sipa1l2	-6.6271124	1.151387556730332e-10	1.6907306266231014e-10	-1.3713287
Calb2	-2.5078075	0.012539633206916364	0.014519065851311883	-1.3704002
Stxbp1	-7.4612126	5.762695750505462e-13	8.966850234188995e-13	-1.3699981
Magi3	-4.94028	1.170422129874191e-06	1.5515980510926084e-06	-1.3685045
Utrn	-10.649788	2.3352210844301743e-23	4.519782744058401e-23	-1.3652526
Osbpl11	-5.136026	4.468602583374276e-07	5.995441748713251e-07	-1.3593314
Ppfibp1	-8.191303	3.936194794898605e-15	6.4351958499704714e-15	-1.358484
Rffl	5.0318785	7.545592033618167e-07	1.0065262828303467e-06	1.3567358
Map3k1	-6.4442163	3.4946270513792927e-10	5.067124772420434e-10	-1.3557901
Pbxip1	-6.2297854	1.237361455481799e-09	1.7659773389369156e-09	-1.3516948
Yes1	-5.6003494	4.0929604345873585e-08	5.624773845058211e-08	-1.3510916
Rassf2	5.1760345	3.69966631039297e-07	4.981597365879224e-07	1.3506205
Itpr2	-6.6514683	1.0018579824467249e-10	1.4747664118450316e-10	-1.3495538
Clec11a	-2.6271849	0.008942274167122913	0.010442515570793592	-1.3485196
Gstm1	-10.625042	2.757367337453069e-23	5.329962636829387e-23	-1.3434563
Msi2	-9.506982	2.230262452908196e-19	3.9849835370605053e-19	-1.3427219
Cxcl12	-11.09598	5.210920202446145e-25	1.0332293858121901e-24	-1.3381709
Camk2n1	-10.696687	1.5284963412914568e-23	2.9698763107994626e-23	-1.3377218
Gpd1	4.7432923	2.9913363287541402e-06	3.9273562303117815e-06	1.3361703
Mapk8ip2	-2.9050076	0.0038866265579267944	0.004605007770055443	-1.3358573
Zfp36l2	-8.580555	2.3659429755130015e-16	3.998776860021974e-16	-1.3354417
Cep152	-2.5374322	0.011560085703592899	0.01341077227795	-1.3284712
Bcl6b	-2.4920878	0.013124001887767276	0.015178105498574335	-1.3219234
Cers4	-6.5234413	2.1933933626543525e-10	3.195813544421106e-10	-1.320086
Mcc	-6.422842	3.9636075145018875e-10	5.738813968873389e-10	-1.3193736
Scn2b	-2.9497871	0.003376704745943936	0.004007165442180304	-1.3192726
Sema6d	7.531838	3.7538618148449217e-13	5.862355775395505e-13	1.3188928
Ifngr1	-7.398456	8.811109885041255e-13	1.3625427657280293e-12	-1.3186089
Adamts10	-6.03197	3.801305678418456e-09	5.351439246952307e-09	-1.3165162
Arrb2	-5.1402555	4.3589980359425773e-07	5.853623145849476e-07	-1.3149476
Fmo2	-4.251582	2.666990739646025e-05	3.397440432670095e-05	-1.3148818
Fgd5	-6.4971237	2.5572508472242205e-10	3.7205395449430945e-10	-1.3135159
Ifit2	-4.3225846	1.9670434991251762e-05	2.522928814611171e-05	-1.3105546
Tmem145	-1.6708503	0.09557557244276467	0.10560836734007145	-1.3091229
Lpar6	-6.8751388	2.519160544853312e-11	3.7825233406205885e-11	-1.3019195
Klc2	-4.2096815	3.189111333412629e-05	4.0505224387120605e-05	-1.2964379
Itih5	-9.888491	1.0748436204137172e-20	1.974605548831079e-20	-1.2952104
Sema6a	7.4138556	8.204006760022745e-13	1.2699700866908275e-12	1.2947258
Tsc22d3	-13.331099	1.3471991863888738e-33	3.152572199037926e-33	-1.2924156
Cetn2	-6.5233903	2.1929929997743634e-10	3.195813544421106e-10	-1.2907012
Arhgap31	-11.127407	4.1024748597983613e-25	8.139831071028495e-25	-1.2899966
Atp6ap2	8.98247	1.2986921561245736e-17	2.2520673227593764e-17	1.2895035
C2cd2	-5.1897435	3.4265249274122233e-07	4.6158845003307905e-07	-1.287801
Vrk2	-2.6460893	0.008480383166657316	0.009914711418539342	-1.285303
Malat1	22.44928	7.648572664988703e-72	3.2227132015401838e-71	1.2848865
Pld3	-6.23917	1.1667973497487843e-09	1.6668533567839778e-09	-1.2838808
Arntl2	-1.9240441	0.05509547682458575	0.06190503013998399	-1.2837299
Jak3	-3.7256498	0.00022380127751397562	0.00027766907880145855	-1.2823665
Scg5	6.7043233	7.434520815409027e-11	1.1019546663155674e-10	1.2796896
Ramp3	-2.884565	0.004141548202294657	0.004899307810285477	-1.2781196
Rab32	-1.951403	0.051742856719652175	0.05820343837981122	-1.2758716
Foxp1	-11.156647	3.3040528025512023e-25	6.577411020340815e-25	-1.2732008
Polk	-8.370566	1.0744667479711202e-15	1.7858173096472912e-15	-1.2700207
Cntn1	-6.759556	5.171639563070671e-11	7.692076692717904e-11	-1.269542
Crispld1	-3.460167	0.0006011530062782129	0.0007355053094757906	-1.2685747
Pde4b	8.867843	3.0104328668364824e-17	5.181467929150572e-17	1.2642711
Nap1l5	6.61665	1.2664569118977606e-10	1.8587919450554215e-10	1.2632724
Mtss1l	-4.5596323	6.912424994259165e-06	8.984954498603768e-06	-1.2585678
Slc26a2	-3.3112235	0.0010170038865606448	0.0012332302585618168	-1.2532291
Notch2	-4.4442334	1.1584416497173226e-05	1.4941207863937954e-05	-1.2527422
Zcchc24	5.3167286	1.8166578395236405e-07	2.4593743314850727e-07	1.2489188
Notumos	-2.346949	0.019433758455987674	0.02227790422925603	-1.2454565
Gab1	7.2228928	2.8468495020283784e-12	4.350763375489116e-12	1.2447878
Spata1	-2.4350276	0.015346399495433233	0.017686975983979905	-1.243721
Palm2	4.2861137	2.312729634815804e-05	2.959978201556063e-05	1.2430015
Lhfpl2	-5.230244	2.78743908649174e-07	3.7583448357192e-07	-1.2429439
Slc24a3	-4.649672	4.571726245530471e-06	5.9699885422700804e-06	-1.2425569
Stim2	-6.673706	8.709346384032146e-11	1.2858286984299427e-10	-1.2421523
Igf1r	-11.49834	1.7463589938165775e-26	3.544707023984934e-26	-1.2411165
Rdm1	-5.160882	3.96593135567442e-07	5.337727262011333e-07	-1.2407755
Card10	-4.987338	9.273309344841866e-07	1.2331528384098226e-06	-1.2375907
Mcm3	-2.373829	0.018101084738296268	0.020774006968205357	-1.2367904
Stat5a	-1.7639042	0.07854680730899169	0.08746860502114888	-1.2364359
Mgst3	-7.4300823	7.173321617270997e-13	1.1127179344267316e-12	-1.2338343
Tac1	-2.4772475	0.01366647131817778	0.015787221391811067	-1.2312763
Olfm1	-6.0357985	3.728262987917498e-09	5.251074630869716e-09	-1.2291706
Plcg2	-2.1208022	0.03458790764366018	0.03914135153941175	-1.2269073
Nomo1	-6.491621	2.6253052923821733e-10	3.8158507156717637e-10	-1.2259011
Tpm1	-9.37883	6.015000031434027e-19	1.065859426716012e-18	-1.2251129
Unc13a	-2.5226965	0.012055339782650313	0.013963714033957892	-1.2249388
Stk17b	-3.6719148	0.00027504271869475933	0.0003399786386832624	-1.2141366
Hipk3	-6.690634	7.935418868535833e-11	1.174457651978663e-10	-1.2132176
Aldoc	-7.680069	1.3246692255790235e-13	2.0926844005987732e-13	-1.2127649
Elovl7	7.5062976	4.451160266795141e-13	6.94047858647891e-13	1.2078247
Sacs	-4.360715	1.667440131449854e-05	2.141404278403066e-05	-1.2054471
Flnb	-8.4561825	5.820363591434784e-16	9.749352749472e-16	-1.1954296
Lat	-1.671413	0.09541982032706861	0.10547511458408469	-1.1926512
Acsl3	7.3881145	9.702898073955858e-13	1.498131457636005e-12	1.1883326
Adamts1	-8.103181	7.16720300724333e-15	1.1616212329405722e-14	-1.1876628
Slc25a33	-4.5630727	6.811635086575831e-06	8.861624136915651e-06	-1.1873906
Plod1	5.9969215	4.724304276521413e-09	6.6414774271622486e-09	1.1866211
Sema7a	-9.609778	9.6623544655682e-20	1.7451573387540399e-19	-1.1788906
Pdcd4	-6.25106	1.095264531750542e-09	1.5669020482840373e-09	-1.1780627
Proser3	-2.3464835	0.01945203012469106	0.022290332457629177	-1.1747323
Axin2	-5.4903235	7.316360197984475e-08	9.995027592874967e-08	-1.1725872
Begain	-2.2316206	0.02622111435453407	0.029887288398025156	-1.1693859
Lamc1	-6.6067247	1.3190666694220032e-10	1.9341153510586557e-10	-1.1686423
Lpcat2	-4.8431826	1.8532392380847286e-06	2.445982276398674e-06	-1.1678864
Baz1a	-2.8662014	0.004384716504867148	0.005178799021496632	-1.1673266
Cnbd2	-2.8315854	0.004871982520455703	0.005743004935704168	-1.1672014
Atf5	-3.5468502	0.0004384409620914186	0.0005384047835752172	-1.1636853
Kdm6b	-6.258505	1.0430270172382216e-09	1.4928821811615768e-09	-1.1614088
Ndrg1	10.445641	1.3341156868106705e-22	2.5363416099062178e-22	1.161299
Mfsd2a	-7.847463	4.278375871848185e-14	6.830828959842765e-14	-1.1571923
Mt3	-9.790171	2.3365014300619678e-20	4.266283804130191e-20	-1.1560242
Plxnb1	3.9637218	8.833065690957752e-05	0.00011064382911429334	1.154193
Rgma	4.277688	2.3986520159722763e-05	3.064717226540387e-05	1.1507627
Parp6	-3.8017645	0.00016726453460718288	0.00020821311361889986	-1.1503673
Lcn2	-4.6767006	4.024947190858635e-06	5.2682554854170615e-06	-1.1502883
Ifi27l2a	-4.7279882	3.193407590211432e-06	4.188991154628027e-06	-1.1493757
Nudt14	-5.097307	5.430028251823771e-07	7.272359265835408e-07	-1.1491055
Sbno2	-4.852416	1.7787489338230591e-06	2.3507695160657166e-06	-1.1478307
Dhx34	-2.555074	0.011000156375793789	0.012780971776677523	-1.1450675
Inf2	7.098873	6.312503035979712e-12	9.583759670009685e-12	1.1448642
Mcam	5.983672	5.083366417222707e-09	7.136218648417464e-09	1.1444052
Napb	-4.66909	4.183625429363116e-06	5.4687914109321776e-06	-1.1438204
Neat1	8.669188	1.312264924050777e-16	2.2317430681135667e-16	1.1427352
Lrp8	-5.387379	1.2511474212696387e-07	1.699159014852384e-07	-1.139126
Tagln	-6.8266344	3.323177841992287e-11	4.969857191414188e-11	-1.1378388
Maoa	-7.2867975	1.836821547674319e-12	2.818651991316091e-12	-1.1377867
Lmtk3	-2.1534057	0.031918604848327606	0.036161561384056955	-1.1364836
Slc22a17	7.2145615	3.002425934990753e-12	4.586190328397281e-12	1.1340528
Phf1	-4.8271446	2.0088676244185395e-06	2.649056208024448e-06	-1.1339508
Pcca	-5.3490796	1.5294915872098462e-07	2.073418328797803e-07	-1.1337175
Nptxr	-3.014775	0.0027434357085101917	0.003266234387664228	-1.1243446
Rapgef6	-6.5070558	2.412745965779511e-10	3.513707717154628e-10	-1.121473
Stat2	-4.5627594	6.819565196496587e-06	8.868095184000762e-06	-1.1184013
Nhp2	-5.6766167	2.719698980867953e-08	3.7582206092141215e-08	-1.1173177
Slbp	-4.7956357	2.323950616845821e-06	3.059171500894016e-06	-1.1168689
Gstm5	8.390382	9.868567407252992e-16	1.6429357503750819e-15	1.1136146
Syn1	-3.2335367	0.0013298250409841728	0.0016054225846891422	-1.1095546
Sass6	2.6803012	0.007679592113915136	0.008992496620509527	1.1086485
Tlcd1	-3.0588136	0.0023785699068261464	0.002838388910293731	-1.1033846
Slc1a3	-7.344122	1.225740824120666e-12	1.888660745948638e-12	-1.0970385
Myof	-3.0199618	0.00269960857647023	0.0032176502699287606	-1.0969423
Zmiz1	-7.3365955	1.3201355037782837e-12	2.032019759535583e-12	-1.0946153
Rorb	-3.4543908	0.00061351465896749	0.000750323675867293	-1.0919622
Zeb2os	-3.2285032	0.0013517345269324825	0.001630560346118797	-1.091184
