names	scores	pvals	pvals_adj	log2foldchanges
Tmc6	-4.341548	1.9063975658794217e-05	3.0069362237845767e-05	-1.5031122
Ppfibp1	10.276318	1.7554826730501886e-21	4.176406042149537e-21	1.5028205
Prss23	-9.883352	3.025473542152525e-20	7.00341097720492e-20	-1.5022207
Elovl7	9.687568	1.5513974974815834e-19	3.5420034189077246e-19	1.5014776
Gli3	-3.2595081	0.0012375278969488004	0.001752872375281587	-1.4988388
Samhd1	-7.855005	6.470669250395392e-14	1.32686314088764e-13	-1.4986542
C3ar1	-3.4782705	0.0005762137364398934	0.0008383323032588168	-1.4984138
Ttc25	-2.5290124	0.011924509689730006	0.015794052569178815	-1.4972738
Numb	-9.982522	1.384772497927357e-20	3.222899529699047e-20	-1.4968535
Cacnb3	4.1170964	4.93972934060332e-05	7.615204533304194e-05	1.4947851
Btbd11	-2.9387522	0.0035374688626109625	0.0048502772339272795	-1.4931228
Akna	-3.764803	0.00019845872131852313	0.00029459483619770875	-1.4911708
Itpripl1	-4.5967445	6.235628863062643e-06	1.0068292028626442e-05	-1.4910814
Ttll7	-11.327292	3.816997194283544e-25	9.630775090707009e-25	-1.4903933
Mkl2	-10.636137	9.321279063942967e-23	2.256968296354229e-22	-1.4897467
Gatm	15.957965	3.1877387834505306e-42	9.93065041573374e-42	1.4870253
Sox11	4.014359	7.499377171435643e-05	0.00011431977395481163	1.4852539
Col7a1	-1.7725666	0.07726693629437523	0.09483869670498103	-1.481582
Adgrb3	-8.862255	5.4571455517705255e-17	1.1906499385681147e-16	-1.4781518
Prrg1	-6.7076197	9.098697700034318e-11	1.7113537993794957e-10	-1.4738668
Nxn	-10.083064	6.447250876272553e-21	1.5158113345468385e-20	-1.4736634
Adgrb2	5.348989	1.7340627573144138e-07	2.9658998129665e-07	1.4731842
Pbx3	-6.799336	5.1871828363627576e-11	9.799463796655084e-11	-1.4731553
Axl	-5.9035354	9.136621151695234e-09	1.635433380375042e-08	-1.4703773
Nup93	-6.2179165	1.590515285177503e-09	2.905935356597143e-09	-1.4696722
Ltc4s	-6.8569465	3.727801996348819e-11	7.064691085942172e-11	-1.4670491
Col4a3	-3.6625223	0.00029043712783368065	0.00042837334488743454	-1.4662241
Dock2	-3.8468974	0.00014454122468381033	0.0002171375433407266	-1.4645088
Slc30a10	-4.463015	1.1226986849394253e-05	1.7896365859820808e-05	-1.4637976
Nrp2	-6.321963	8.816777309140072e-10	1.6257118578623366e-09	-1.4637747
Ephx4	3.4690092	0.0005973658762553401	0.000867423828057125	1.4633332
Efnb1	-4.0935755	5.409722260837014e-05	8.322649632056945e-05	-1.4621527
D17H6S53E	4.027207	7.12464090763803e-05	0.00010899501643505401	1.4620376
Bmp1	5.3834844	1.4554825107169704e-07	2.4993975570411624e-07	1.4612997
Id4	-6.445676	4.2442874887987313e-10	7.893901095099935e-10	-1.4609474
Ptpru	-3.3591528	0.0008782880561741234	0.0012625127784007524	-1.4599391
Aplp1	12.3208275	1.22918012991412e-28	3.2375244861653732e-28	1.4588307
Plch2	2.2341766	0.02619321896960816	0.03363855175891459	1.4557569
Phactr4	-10.1087265	5.096862184435051e-21	1.1992616904553062e-20	-1.4555467
Dnah9	-2.3938346	0.017265822056882162	0.022599243529950474	-1.4552066
Pld4	-5.521641	6.934861586319872e-08	1.2074628414950442e-07	-1.4544352
Sla	-3.7252471	0.00023056176341916507	0.0003410676973656288	-1.4530066
Plcg2	-4.8352075	2.0649853543241427e-06	3.4150805198304454e-06	-1.4527407
Fcrls	-6.340982	7.883892271524877e-10	1.4563840403063196e-09	-1.4521639
Ccnd1	-7.0273805	1.3094927689616137e-11	2.503810265700982e-11	-1.4517576
Bgn	-7.16278	5.568070314782396e-12	1.073535407734395e-11	-1.4482791
Adam12	2.232583	0.026299448671125873	0.03376052460991768	1.4474392
Colgalt2	-4.0145082	7.438638406134044e-05	0.00011350923305392743	-1.4465563
Cd79b	-2.3716786	0.018283054768078448	0.023878608752388047	-1.4463825
Fjx1	5.526429	6.989740685104938e-08	1.2163121841829937e-07	1.4457698
Sh3tc2	-3.523601	0.0004881925846204214	0.000713036881139856	-1.4365091
Lbh	6.538637	2.596920113636978e-10	4.848015146802075e-10	1.4354074
Arhgef17	-4.7125063	3.6974565496335184e-06	6.051483714621143e-06	-1.4347687
Nnat	6.3361278	8.373610683912345e-10	1.5449466206480341e-09	1.4345353
Mical2	-5.2962255	2.235146428003549e-07	3.8142430512005954e-07	-1.4330556
Psmc3ip	-5.138537	4.794180851986795e-07	8.080080087618193e-07	-1.4325163
Syngr1	7.6687284	2.3134343369015475e-13	4.645450475705919e-13	1.4283097
Heyl	-4.2316895	3.051772150324316e-05	4.758480483873673e-05	-1.4262383
L1cam	-3.5865693	0.00038787908756305874	0.0005695728158047852	-1.4256712
Zmym1	4.0154085	7.469319550599236e-05	0.00011391946442195073	1.4252253
Sh2b3	-5.698896	2.778149312599948e-08	4.902616433999908e-08	-1.4219908
Igsf6	-2.3261633	0.020648193879801713	0.026839073500608813	-1.4218067
Kcna1	6.1015577	3.1688397871763417e-09	5.7406517883629375e-09	1.4203053
Gbe1	-6.2301645	1.4936177864953426e-09	2.733894667166582e-09	-1.4194186
Cdca8	-2.6538014	0.008356403847953758	0.01118661827035309	-1.4154711
Lrmp	-2.317289	0.021124626966056815	0.02738715682721281	-1.4147904
Mobp	8.922675	4.215498963646836e-17	9.204146208835887e-17	1.4132644
Lyz2	-5.7560945	1.997959324750189e-08	3.540388643975527e-08	-1.4082404
Tmem123	-8.806891	8.918999557243904e-17	1.933309152581771e-16	-1.4057406
Nhsl1	-5.1781955	4.032293707737494e-07	6.822831992787638e-07	-1.4038373
Cd300a	-2.9441545	0.003479122615432266	0.004772459006079926	-1.4017956
Plekhg1	6.135747	2.615671781253717e-09	4.755766875006758e-09	1.4012015
Ctsz	-10.6067505	1.17123567938561e-22	2.833634708190992e-22	-1.3990358
Unc13c	-5.5151787	7.197746582545497e-08	1.2517820143557388e-07	-1.3972801
Psd	5.2292094	3.158256355824897e-07	5.362065120246005e-07	1.3963832
P2ry12	-6.946192	2.1079541548374514e-11	4.017701692828688e-11	-1.3955538
Nrxn2	7.0971274	8.892970616152005e-12	1.705812778034272e-11	1.3945792
Ccl12	-4.3298984	2.0048865388020685e-05	3.155645129279227e-05	-1.3944608
Trpc3	-3.7059546	0.00024847547961481386	0.0003672051422879023	-1.3900472
Hk2	-5.2248225	3.1400316526983e-07	5.334142105376501e-07	-1.3884896
Dnm3	11.739688	1.5329838073816122e-26	3.9340901814754803e-26	1.3855925
Rnh1	-10.875184	1.3253205851988977e-23	3.2483347676443574e-23	-1.3854616
Grm5	-7.349118	1.6933633660171335e-12	3.320320325523791e-12	-1.3834754
Ifngr1	-10.052453	8.05380069465946e-21	1.887609537810811e-20	-1.3824214
Dio2	3.1333504	0.0018952517091772472	0.002643307823120289	1.3818932
Bcr	-6.0882335	3.347454966187543e-09	6.056914896599897e-09	-1.3817247
Paqr6	-3.1148636	0.002007585576528967	0.0027921913442683828	-1.3804877
Dock11	-3.382877	0.0008085801562248264	0.001164541751644013	-1.3801843
Pip5k1b	-5.27567	2.4726181312609866e-07	4.209906012362633e-07	-1.3786627
Pla2g15	-4.994554	9.70809632915275e-07	1.62342747979143e-06	-1.3778456
Lingo1	4.757886	3.016865844104884e-06	4.961950401488296e-06	1.3757657
Slc1a2	9.358833	1.756333999206682e-18	3.932091043000034e-18	1.3743616
Efr3b	-8.066837	1.5445267244367986e-14	3.195572533317514e-14	-1.3734021
Trim46	-3.813672	0.00016476772961877175	0.00024616692672127256	-1.3726544
Cd68	-4.9474583	1.226092665383694e-06	2.0412197536909447e-06	-1.3702472
Gng13	4.254904	2.7819711503435544e-05	4.35590472391997e-05	1.3688694
Lgals4	-3.4731505	0.0005854688821825502	0.000850972212474637	-1.3669426
Trpc4	-2.773896	0.005873263083837382	0.007926131017324402	-1.3657409
Arl15	-8.302463	3.0332772775665136e-15	6.381368746633619e-15	-1.3646255
Rftn2	3.5532894	0.0004404437116632642	0.0006454964020467965	1.3643816
Slc38a1	-4.995874	9.76162145235724e-07	1.6314687664106807e-06	-1.364124
Wipf1	5.3575325	1.6604862635627524e-07	2.8432983965115626e-07	1.3637495
Clec5a	-3.237756	0.001330819528715928	0.0018788040405401335	-1.3633729
Ldha	-12.347214	8.76815469748576e-29	2.3155338109557465e-28	-1.3602566
Rgma	4.897713	1.572946216565537e-06	2.6085343558300778e-06	1.3601506
Lin7a	-4.7310123	3.385484955262808e-06	5.5530097680636536e-06	-1.3593171
Syt5	-4.23083	3.0490899553337866e-05	4.756770601144753e-05	-1.3568159
Hexb	-9.679529	1.3311968586243679e-19	3.0462170677903156e-19	-1.3566604
Gabra2	-3.8211327	0.00016047602661456415	0.00024035350965736019	-1.3552232
Sst	2.500189	0.012935346569042694	0.017065101014568197	1.3535287
Cntn2	-7.166917	5.453493110692225e-12	1.0527978978170319e-11	-1.3532417
Stat2	-7.737004	1.3624646483030872e-13	2.763619976274011e-13	-1.3508337
Clec11a	1.6911281	0.09182981852312598	0.11180578553952027	1.3501608
Mxd1	4.474099	1.0827337157237465e-05	1.727766567644276e-05	1.349799
Nxph1	3.813534	0.0001655806559950126	0.00024725832154556387	1.3477534
Dgka	-5.350497	1.6747972693807745e-07	2.866167603047532e-07	-1.3457144
Robo2	-5.5391445	6.420882349692623e-08	1.1212250901675129e-07	-1.3436646
Ptprk	-7.5195494	5.802328284239399e-13	1.152017528306962e-12	-1.3428454
Naprt	-2.9550412	0.0033637931340604783	0.004624830156820089	-1.3392357
Nfib	-12.841258	1.2544803209716381e-30	3.384389355139312e-30	-1.3383958
Igfbp5	-4.0157084	7.412357767682988e-05	0.00011322338749006602	-1.3356633
Dlx1	-2.112267	0.03544109773072278	0.045016659748191974	-1.3347496
Prkd2	-4.4149094	1.3950972664396726e-05	2.208597255577318e-05	-1.333678
Aldoc	8.848147	7.118053257914032e-17	1.5496487499087154e-16	1.3336056
Tril	7.374702	1.543287996592455e-12	3.0300157001160767e-12	1.3321558
Lpcat4	-5.6936874	2.8321565276626267e-08	4.989118956540153e-08	-1.3294262
Ptpn6	-2.7276742	0.006739525199633835	0.009078839514549396	-1.3291339
Tmeff1	7.4852524	7.632903822343621e-13	1.5104690941313234e-12	1.3286674
Batf3	-2.1123478	0.03544311677507648	0.045016659748191974	-1.3284124
Ttc9b	5.0255575	8.546719618539914e-07	1.4316113263885954e-06	1.3226359
Satb1	3.8591187	0.0001387964923625224	0.0002088212021502343	1.3221812
Sv2b	-4.0859785	5.5861940460455795e-05	8.585339210111035e-05	-1.3214551
Sntg1	-5.406277	1.2737868106403503e-07	2.1911470366519786e-07	-1.3190317
Nrsn2	-3.271207	0.0011865943970762296	0.0016823171981231986	-1.3173504
Mcam	-7.400386	1.244760451950346e-12	2.4519247247872868e-12	-1.317069
Fry	-12.134014	5.028794762350813e-28	1.3107197469202814e-27	-1.3162912
Prodh	-5.092815	6.083369165333055e-07	1.0229880883407605e-06	-1.3161093
Ltbr	-5.598186	4.715335677470588e-08	8.277359293394831e-08	-1.3137361
Cd3d	-2.0254085	0.04360263362793501	0.054800126051028505	-1.3121259
Cited2	-6.100818	3.1215409253882883e-09	5.658382342093574e-09	-1.3103021
Tbc1d8	3.9194252	0.00010952779313881447	0.00016570014090592204	1.3099703
Alpk1	-3.1000364	0.0021076730662558793	0.002930036700077682	-1.3092637
Laptm5	-7.32703	1.966352572124207e-12	3.853074929048087e-12	-1.3008066
Podxl2	5.63766	3.9082377361682675e-08	6.874039277589217e-08	1.2996167
Tcirg1	-6.128682	2.6281138224898806e-09	4.775494529054901e-09	-1.297854
Serpini1	-5.6966143	2.803065071083266e-08	4.9407727457401865e-08	-1.2971488
Cav1	-9.073025	1.3154389408879965e-17	2.897442601074882e-17	-1.2943817
Grn	-9.401689	1.1546720374338494e-18	2.5908871445785702e-18	-1.2928936
Gdpd5	-3.894586	0.00012041931929672891	0.00018181074881237378	-1.2858795
Bcl2l11	-4.436846	1.2636481292864533e-05	2.003670395274503e-05	-1.285161
Lat2	-4.0487385	6.473578933181381e-05	9.90853918344089e-05	-1.2810202
Nfkbid	-2.3121948	0.021412919321998458	0.027724971068621224	-1.273959
Rasl10b	3.0662475	0.002360912200974366	0.00327298364275559	1.2734239
Mlph	-3.2505481	0.0012734511351686114	0.001801203868696763	-1.2730979
Cx3cr1	-7.1516433	5.873348001567159e-12	1.1316662816121694e-11	-1.2642343
Ctnnb1	-12.001551	1.5344079714750169e-27	3.982027607634127e-27	-1.2637502
Syt1	-9.506266	4.7355308225822e-19	1.0681648471989923e-18	-1.2632875
Ptn	-13.526582	4.0633600669661996e-33	1.1424629991470101e-32	-1.262786
Rab3a	7.605162	3.503916647749611e-13	6.984551457308193e-13	1.262135
Kcnf1	-1.9374714	0.05357809424893381	0.0668056038016631	-1.2618378
Itpkb	-8.310076	2.9152089871840345e-15	6.137282078282178e-15	-1.2604467
Cpne6	-2.3258955	0.02066170713145736	0.02684500710020445	-1.2603458
Polr3e	5.0662494	7.0246166293756e-07	1.179286507449737e-06	1.256699
Ifi27l2a	-6.054576	4.00103941714279e-09	7.22644084974616e-09	-1.2559806
Abhd2	-9.271425	3.1985079849443272e-18	7.13421855377917e-18	-1.2553478
Ppm1h	-4.9756265	1.0787405430987178e-06	1.8009024091798295e-06	-1.254332
Tmem8b	3.1950817	0.0015432969584426985	0.002166537611290639	1.2530148
Olfm1	6.0614266	3.955020679782427e-09	7.147627734546554e-09	1.2523309
Git2	-9.510521	5.137445151543859e-19	1.1570822413387069e-18	-1.2516649
St6gal1	-4.449075	1.2027919916427129e-05	1.9102043276485644e-05	-1.2514654
Mob2	-8.859874	6.029947934963786e-17	1.31466888116943e-16	-1.251161
Myl6b	1.8585919	0.0640423682687677	0.07926035676827686	1.2478544
Kcnip2	2.721404	0.0068724135066662445	0.009241255275660571	1.2421314
Birc5	-2.4197402	0.016090388930625737	0.02108832100999441	-1.2406497
Srrm3	-3.858319	0.00013877819812731947	0.0002088212021502343	-1.2396308
Slc8a2	-3.923919	0.00010697229000688674	0.0001619974104092177	-1.2395496
Lix1	-4.2052755	3.397642492684273e-05	5.289531644033638e-05	-1.2388616
Grin3a	2.8647485	0.004461673525258016	0.006067552391556686	1.2387729
Arhgdig	3.922925	0.0001080153012318341	0.00016349440146089925	1.2385138
Nefh	-1.8986592	0.05851666242038962	0.07263135592104629	-1.2375318
Tyk2	-4.1227307	4.789834257284052e-05	7.395523814643415e-05	-1.236236
Pon3	-2.8452342	0.004730881492630045	0.006424918278809478	-1.2357948
Bcl11a	-4.021837	7.251383782437178e-05	0.0001108774278660119	-1.2348211
Inf2	-7.5179243	5.965204814613561e-13	1.183572383851897e-12	-1.2316823
Ank3	9.113305	1.0521738118908654e-17	2.3261027528906385e-17	1.2290064
Vstm2b	-4.3099675	2.1848940776312035e-05	3.433568482395815e-05	-1.2277166
Cnr1	-3.557187	0.00043183340494624766	0.0006331868107716241	-1.2220756
Hist4h4	-3.3097847	0.0010420450165461793	0.0014865121491386296	-1.2206814
Prom1	-8.41096	1.4689818787956195e-15	3.107860110286924e-15	-1.2205026
Jun	-10.650697	8.553089025617106e-23	2.0726386976455022e-22	-1.2196567
Wfdc17	-2.8351681	0.004868559194730008	0.006605914782537324	-1.2176232
Prdx4	-9.247352	3.52650167421704e-18	7.848297494548309e-18	-1.2173284
Celf2	-9.485259	5.834605600559583e-19	1.3121301950283921e-18	-1.2170833
Pde1b	-2.7958264	0.005498971982874829	0.007434392045346772	-1.2168015
Adcy7	-2.1211112	0.03469774029695857	0.044125994442931624	-1.2145678
Cbln2	1.8925853	0.059351488060228615	0.0736370819605814	1.2116481
Neto1	-3.9826498	8.47593482175344e-05	0.0001288135991147939	-1.209917
Edrf1	-4.828046	2.139806144262257e-06	3.536869659937615e-06	-1.2091774
Vip	-1.717753	0.08679522572873832	0.10589088132826961	-1.2090456
Ddx58	-5.2452197	2.882247202314778e-07	4.899003743311236e-07	-1.2059468
Aspa	-5.9501953	7.172546806208486e-09	1.287710378134378e-08	-1.2056466
Tmem238	-6.133428	2.598131808195267e-09	4.726740706237599e-09	-1.2052846
Hpgds	-4.4415	1.2402180614972149e-05	1.968600097614627e-05	-1.203294
Ctsl	7.8047814	9.508064247334876e-14	1.9404212749663012e-13	1.202617
Golga7b	3.1998608	0.0015188984220824225	0.0021337763661782284	1.2020621
Prkd1	-2.2733998	0.023688965091490596	0.030579559068189238	-1.2005693
Maml2	4.4041996	1.4686762225753446e-05	2.323854782555925e-05	1.1983565
Nefl	3.4182415	0.0007155328985091036	0.001033509241948633	1.1977323
Adcy1	3.5438113	0.0004558982986935152	0.0006671682419905101	1.1957234
Trank1	-4.072663	5.8949132331649545e-05	9.041277964976924e-05	-1.1953547
Cplx1	3.3337395	0.00096204069688413	0.0013782818006935961	1.1940273
Car2	-7.7317567	1.479918017343829e-13	2.9937653756112524e-13	-1.1920031
Tnfrsf12a	-4.2149706	3.276224774285129e-05	5.1031538540266804e-05	-1.1904995
Sfxn5	5.534964	6.68489923268743e-08	1.1646165910605281e-07	1.1809596
Pim3	9.3995495	1.3092689546959163e-18	2.9355806159101265e-18	1.1808172
Slc39a1	6.5851583	1.9738600268314454e-10	3.691758154921656e-10	1.1805134
Csf1r	-6.7404175	7.383665496159514e-11	1.3905208090695883e-10	-1.1791284
Rgs3	-8.397485	1.581597285862187e-15	3.343757475395744e-15	-1.178516
Ntn1	-4.45646	1.1573559662455598e-05	1.8409691933916643e-05	-1.1780955
Nr6a1os	-1.7720231	0.07737105629233959	0.09489499954089074	-1.1780542
Tti1	-3.4151235	0.0007203491623126385	0.001039965104397457	-1.1770935
Nomo1	-6.765424	6.492001833009399e-11	1.2249060062281884e-10	-1.1749456
Cryba4	-2.030575	0.04314429262155185	0.05424680547554717	-1.1746727
Fam193b	-6.306707	9.654296396238577e-10	1.7790472474641113e-09	-1.1732378
Lzts1	-4.084936	5.6006983956140116e-05	8.603223341957007e-05	-1.1718379
Kcnq5	-5.739822	2.2020814022323966e-08	3.899789968534351e-08	-1.1697582
Syn2	-6.4126444	5.189863111871628e-10	9.610857614577087e-10	-1.167888
Add2	-3.894787	0.00012023072145323177	0.00018161740400790297	-1.166571
Pla2g6	2.6456254	0.008574396428628209	0.011468207439092565	1.1650082
Oaf	-3.8840978	0.00012521613219753166	0.0001887680384887412	-1.1618605
Serpine2	8.169355	8.13543328494204e-15	1.6948819343629253e-14	1.159346
Ftl1	15.249609	1.4764904965538812e-39	4.478737603297921e-39	1.1571184
Cox6a2	2.0878093	0.03763832013263083	0.04768368260046136	1.1570433
St6galnac3	-5.2958446	2.248361053332917e-07	3.83461237066444e-07	-1.1541046
Hspa12a	-2.3193662	0.02102600926990268	0.027271088547214887	-1.1538635
Atp2b2	-6.4722223	3.714727686096714e-10	6.921852831236114e-10	-1.1500227
Nfatc1	-3.7722988	0.0001933890698585139	0.00028735374421770267	-1.1493292
Smg1	-7.1994452	4.522393521109764e-12	8.741740053691553e-12	-1.1479546
Nsg2	-5.7028956	2.7168434831285058e-08	4.797251588808427e-08	-1.1460085
Gabbr2	-4.9979033	9.630790570273982e-07	1.6113983106983797e-06	-1.1443758
Scg5	6.1904125	1.9214069508373435e-09	3.5062170635717945e-09	1.1430212
Mt1	11.057929	3.61219043401088e-24	8.933694395740017e-24	1.1406878
Cercam	2.014272	0.044854311913289056	0.056326050958504466	1.1387216
Crocc	-2.1025882	0.036313278822761384	0.04608284114563627	-1.1380725
Noxo1	-1.8136938	0.07067498412446586	0.08693109978409086	-1.1379738
Anln	-4.7462196	3.1560307545886615e-06	5.187995760967663e-06	-1.1358948
Slc12a2	7.1622667	5.916365937486068e-12	1.1392232228792173e-11	1.1357712
Neat1	-7.6800127	2.10532751020022e-13	4.2389144500675574e-13	-1.1351899
Trim9	-4.49677	9.74541135341635e-06	1.5609308094099867e-05	-1.1345608
Tagln3	5.251774	2.8188555679557873e-07	4.793972054346578e-07	1.1342115
Bcl2	-4.6543856	4.797447608709786e-06	7.804958148660173e-06	-1.1337172
Cmtm5	7.1728945	5.494423944975245e-12	1.0600174813457065e-11	1.1336803
Arrdc4	2.1703372	0.030748464295144586	0.03927006934245796	1.1324812
Hsf2	4.156719	4.193429978525108e-05	6.50144182717071e-05	1.1287837
Ezr	-4.2919	2.371750040798736e-05	3.72136512677626e-05	-1.1285144
Ttc17	-4.195834	3.550123070818923e-05	5.5211867353326955e-05	-1.1264052
Hist1h1c	-8.186676	7.0113773227901865e-15	1.462735185561235e-14	-1.1263729
Nat8l	3.2379096	0.0013360316283895076	0.0018852751106154858	1.1247886
Lgi1	-4.163992	4.0480421426806746e-05	6.282527898624948e-05	-1.1244056
Hpcal4	3.5241072	0.0004896617605088499	0.0007148346868742333	1.1238201
Eps8	4.9488893	1.2332735506548724e-06	2.052035857994796e-06	1.121293
Ifit3	-5.0802026	6.522864980084641e-07	1.0962798285856541e-06	-1.1211814
Gda	-3.4323194	0.0006791720942825089	0.000984307383018129	-1.1186953
Bcl11b	-2.8256063	0.005025164093115908	0.006812242331381709	-1.1166904
Dmd	-7.615446	3.1084454362391005e-13	6.212749039785012e-13	-1.1156838
Prdm15	-2.968568	0.0032213259497048978	0.004430984800144288	-1.1146367
Ajap1	-3.4749367	0.0005826303589708843	0.000847256944698329	-1.113852
C4b	3.2497444	0.0012835357849998578	0.0018146123256359912	1.1132956
Cplx2	4.9854803	1.0355911003786036e-06	1.7298292322582465e-06	1.1127391
Vegfa	4.4337077	1.2908410059287482e-05	2.0457068239758293e-05	1.112641
Hapln2	-4.862479	1.8380830898961657e-06	3.0431839236691486e-06	-1.1116797
Exosc2	3.4811091	0.0005717430806034197	0.0008322315583747011	1.1113309
Ggt7	3.8518362	0.00014273991839279247	0.00021464649382374807	1.1058993
Ptprd	-7.238979	3.5216886675079123e-12	6.833807246134371e-12	-1.104921
Mt3	9.032036	1.8778942321014464e-17	4.118189105485628e-17	1.1028109
Pcdh19	-4.9646316	1.1314548622898327e-06	1.885758103816388e-06	-1.1026206
Ccdc163	3.1728756	0.0016619862203414197	0.002330976466116998	1.0975121
Alox5ap	-3.3368795	0.0009494927075182764	0.0013609546691614092	-1.0971072
Napepld	-3.126035	0.0019391304216698397	0.0026994855058048812	-1.0968195
Clmn	-4.8979316	1.5597108879944028e-06	2.5880158539730133e-06	-1.0956345
Cdh13	4.166037	4.034036538220763e-05	6.264031891647147e-05	1.0927062
Selplg	-5.467316	9.283682252191617e-08	1.608957062771511e-07	-1.0916494
C2cd2	-5.175127	4.075993700383264e-07	6.892886753748473e-07	-1.0903165
Satb2	-2.165166	0.03113770144152541	0.03973334935115961	-1.0902667
Sox13	-4.824403	2.191318112945848e-06	3.6180266036530234e-06	-1.0870593
Dusp23	-6.035873	4.4099028986378105e-09	7.95054609129413e-09	-1.0842661
Col13a1	-1.7946887	0.07364863019663144	0.09055159450405505	-1.0821447
Nampt	-8.57129	4.645265041196629e-16	9.911660827588825e-16	-1.0818071
Sdc3	-5.9041195	9.243526520832614e-09	1.652597113378894e-08	-1.0808421
Sdk2	-3.0535607	0.002454830595824031	0.0033937750172682453	-1.080392
Pygm	-3.0727699	0.002307115696103648	0.003201363130578605	-1.0802904
Irf9	-6.8959436	2.92873946687863e-11	5.564419506419184e-11	-1.0786163
Tpm1	-11.050409	3.1877719998814507e-24	7.903566941854837e-24	-1.0784698
Tbr1	1.826312	0.06877655495813216	0.08466543490947742	1.0771456
Rnaset2b	-5.1536126	4.532165705713859e-07	7.647073744174115e-07	-1.0731753
Sez6l2	-5.2268696	3.1655570444088356e-07	5.371420324223137e-07	-1.0726341
Gpr34	-4.4998426	9.58635541932924e-06	1.5362749069437882e-05	-1.0722822
Rapgef6	-7.2728114	2.839890870233494e-12	5.5322549420133e-12	-1.0705088
Enpp2	9.961397	1.8389396914562377e-20	4.2699838036909546e-20	1.0690727
Hps3	-4.4617667	1.1336060098939373e-05	1.8051051112960785e-05	-1.0688446
Kit	-2.3072686	0.02168870240406349	0.028069934086363452	-1.0664227
Fcgr3	-5.581293	5.116125424289072e-08	8.959939447091196e-08	-1.0600663
Ccl6	-2.5356958	0.011705870029752157	0.015538765526219678	-1.0600462
Grik5	4.386475	1.5856609646272672e-05	2.507634630406854e-05	1.0592701
Ankrd37	-4.1497865	4.297096626065087e-05	6.658724110638048e-05	-1.0581803
Pnpla6	-5.411919	1.2396842173526645e-07	2.134932636083808e-07	-1.0555042
Gpr27	1.8368242	0.06720481969406063	0.08279854582430468	1.0543551
Mgst3	-7.490282	7.060582551924857e-13	1.3990586298397997e-12	-1.0516355
Btbd17	2.4812388	0.013628287347904037	0.01795249016464504	1.0491775
Tlr3	-3.0654886	0.002364233289431851	0.003275576442715728	-1.0452677
Sgms2	-4.851748	1.932113009050171e-06	3.1970981947879285e-06	-1.0426528
Stard9	-5.885317	1.0108601091174883e-08	1.8051073377098003e-08	-1.041585
Gpr84	-1.838218	0.06697902785623878	0.08258819711003548	-1.0411199
Abcd2	-2.7617126	0.0060891412321452025	0.008213769647677881	-1.0395062
Arhgef3	-4.383753	1.59809010897597e-05	2.5259590763582242e-05	-1.037284
Epn2	8.328378	2.745672955787593e-15	5.7844233619120636e-15	1.035996
Sall1	-3.7110462	0.00024384748384986577	0.00036054334723982127	-1.0309098
Nbea	-6.595687	1.8028386725371696e-10	3.3761023830284073e-10	-1.0307986
Dusp3	-7.745814	1.34864709523884e-13	2.737443359754073e-13	-1.0301468
Il33	-4.726323	3.4649455564190396e-06	5.677136356776144e-06	-1.0297534
Atad2	-2.4928358	0.013194103145293784	0.017398817334453344	-1.0250021
Spp1	-2.400009	0.01698482005018915	0.02224114367113376	-1.0242455
Crybb1	-3.1525722	0.0017750433056376296	0.0024837359687093696	-1.0233334
Sgk1	8.195773	6.8070307281318065e-15	1.4218884606869594e-14	1.0229073
Usp18	-3.9355938	0.00010235569489938703	0.0001552411954995759	-1.0224832
Proser3	-2.0015602	0.04618665876920737	0.05792641149984202	-1.0195738
Rgs10	-5.874553	1.0740495970311699e-08	1.9168047537736522e-08	-1.0195088
Ndn	3.9031053	0.00011676470320005512	0.0001764705841814435	1.019124
Pkia	3.8207154	0.00016111188548378438	0.00024106516531239558	1.0160584
Gstm5	8.479334	9.576084710982522e-16	2.0302653097489444e-15	1.0136638
Cdk17	-5.599322	4.7345741974258e-08	8.30627052179965e-08	-1.0118123
Prkcg	-2.8761463	0.004302675288870416	0.005853979984857709	-1.0111341
Unc13a	-2.946861	0.0034528549964447596	0.004738593316255388	-1.0098635
Garnl3	-3.347698	0.0009149639179408093	0.0013133453367571426	-1.0072871
Cdh2	5.542421	6.42938773172967e-08	1.1220571957643404e-07	1.0070194
Ermn	-5.034895	8.102372751015903e-07	1.3586986167159142e-06	-1.0066811
Tsc22d1	-12.855122	1.146776086164788e-30	3.0966050931542428e-30	-1.0059615
Blnk	-2.6432664	0.008622497002008246	0.011527402409101934	-1.0023785
Dcun1d3	-4.7563887	3.004779363562254e-06	4.944782276844082e-06	-1.0019836
Lhfpl4	2.1801333	0.030008487630829146	0.038357674858324434	1.0016383
Pml	-2.336863	0.02008483722316426	0.02615213180099513	-1.0009376
Kcnb1	-3.1393692	0.001856449625684414	0.00259239435327701	-1.0008113
