names	scores	pvals	pvals_adj	log2foldchanges
Slc11a1	-4.8879976	1.506389369856051e-06	2.2697981464430703e-06	-1.9753268
Spon1	-4.677628	4.0762589340566984e-06	6.038902124528441e-06	-1.9751178
Slbp	7.280773	2.105353514811297e-12	3.779808823718666e-12	1.9750935
Epha7	-5.4626846	8.637099664602354e-08	1.3637525786214243e-07	-1.9706295
Fmod	-3.7202	0.00022815984126538583	0.0003122625564763492	-1.9702679
Gsap	4.3350534	1.8936395628703243e-05	2.7338395999090342e-05	1.9683925
Slc36a1	-5.826942	1.2247859254073354e-08	1.9926018309229966e-08	-1.9637351
Tnfrsf1b	5.514989	6.670092585859672e-08	1.0576256742906456e-07	1.9629253
Icam2	-12.395898	8.836651865295575e-30	2.1676169743161672e-29	-1.9624528
Unc13a	-5.524332	6.241636061851966e-08	9.917853911841048e-08	-1.9603366
Nusap1	2.560103	0.010871948952501704	0.013601270582779445	1.9599636
Oasl2	-10.403469	1.9867020883561371e-22	4.26636096282635e-22	-1.95837
Dapk1	-7.4068747	8.865090949573885e-13	1.607936689765517e-12	-1.9517969
Ets1	13.372788	2.1104800831610177e-33	5.416116552166855e-33	1.9446827
Slc6a17	-5.918732	7.449065780246658e-09	1.2231635107137369e-08	-1.9442862
Kcnk6	-5.1503277	4.150161747991171e-07	6.394702231111203e-07	-1.9398851
Luzp2	-7.734219	9.962606388379925e-14	1.8426522296633648e-13	-1.9398689
Tmem140	-8.028618	1.3213887268085157e-14	2.4931862769971994e-14	-1.9391847
Appl2	-8.909748	2.2635501140527205e-17	4.5574834511128604e-17	-1.9381219
Ifitm2	-14.682802	9.806856395633638e-39	2.696660787066995e-38	-1.9271672
Phactr2	-10.773956	1.0110572455477277e-23	2.2368523131586894e-23	-1.9243788
Fam57b	-4.5291786	8.009467796004594e-06	1.1738350458238291e-05	-1.9238622
Syn1	-6.7319155	6.389010086718245e-11	1.1015534632272837e-10	-1.9237217
Dpp4	3.7266853	0.00022520801273204932	0.0003085041270302046	1.9234191
Acta2	-14.952119	1.9557731493958188e-40	5.519585558031474e-40	-1.9221473
Tnfaip1	-9.997085	5.4532670653675934e-21	1.1504782838328256e-20	-1.9200121
Trip10	-8.432063	7.551865036543345e-16	1.4740139954216029e-15	-1.9183114
Il4ra	5.50602	6.992189209867239e-08	1.1069428828285866e-07	1.9158382
Mxd1	5.6925535	2.5993227316165228e-08	4.181216190267865e-08	1.9143791
Nomo1	-9.688327	6.071436513047532e-20	1.2605058504596951e-19	-1.9079584
Rsad2	-8.029716	1.2800888460211636e-14	2.4183038652792764e-14	-1.9047579
Arrdc4	3.3774278	0.000811631475506664	0.0010797757989002182	1.9034065
Trim46	-4.523475	8.204918661200437e-06	1.2018923820117827e-05	-1.9030962
Serpinf1	-5.136343	4.4202369680494255e-07	6.800364566229886e-07	-1.9030815
Adgrb2	-5.6984797	2.4793856832628765e-08	3.992569538265502e-08	-1.9028198
Ndrg2	-11.408262	5.0919879159308016e-26	1.1732691050531801e-25	-1.9000183
Fas	-10.06691	3.059496329203351e-21	6.509566657879471e-21	-1.8984631
Zcchc24	-7.0797296	7.351090855993178e-12	1.2972513275282079e-11	-1.8977041
Inpp5d	7.337952	1.4497730392557512e-12	2.6184943514553e-12	1.8975252
Srgap2	-14.925098	7.945022751033354e-40	2.22342054599814e-39	-1.8955387
Cdca8	2.549828	0.011191475857394906	0.01396026094477535	1.8954983
Ulk1	-6.7251725	6.66061395373608e-11	1.1470632526525971e-10	-1.8946971
Ifi44	-8.814235	4.3544150930275315e-17	8.691447291472119e-17	-1.892683
Trpm2	-4.513774	8.491758427484305e-06	1.2426963552416056e-05	-1.8914015
Tnni2	2.5398068	0.011510450913146977	0.014346220498313638	1.8888062
Rtn4rl1	-6.017188	4.241625344952559e-09	7.030318251302584e-09	-1.8860822
Dgka	5.4985356	7.27036351802242e-08	1.1503739743706361e-07	1.8853304
Dnm1	-6.6057363	1.383649152654663e-10	2.371969975979422e-10	-1.8852352
Trim30d	3.6636262	0.0002860316958125032	0.0003900432215625044	1.8850824
Prc1	2.5824018	0.010205806476419103	0.012783891202195119	1.8845352
Tap1	8.36159	1.3679158636047647e-15	2.6475790908479313e-15	1.884102
Cryba4	-3.6467013	0.00030305925164009174	0.00041288726381483886	-1.8839357
Syt13	-3.6604805	0.0002886427211513147	0.000393424881169443	-1.8815298
Cyth4	6.9555693	1.660346101807676e-11	2.9043955133661972e-11	1.8793514
AI593442	-4.116922	4.7403603910622776e-05	6.736656169202669e-05	-1.8782717
Hes5	-4.5152755	8.497290107805202e-06	1.2428995769583426e-05	-1.8782116
Prkab2	-4.8670163	1.6784032044482857e-06	2.5251803477155755e-06	-1.8718626
Ptgds	-19.62452	5.888483271003791e-60	2.0541220712803923e-59	-1.8715723
Ifit1	-10.447675	1.3961045383031478e-22	3.008845987722301e-22	-1.8696817
Ctnnb1	-16.964943	3.9265985323565523e-48	1.200794658213013e-47	-1.8692439
Gstm5	-11.091399	7.575645717219273e-25	1.712655399522066e-24	-1.8689796
Nupr1	-7.6292043	2.005775311544293e-13	3.691611002842257e-13	-1.8688833
Dbx2	-4.258612	2.6054408505721286e-05	3.7362918507248496e-05	-1.8683703
Il33	-8.4124565	8.753191280922907e-16	1.7040605997903127e-15	-1.8636786
G0s2	-5.246342	2.6187191920827744e-07	4.0747705270997523e-07	-1.8611656
Cd86	4.2323723	2.9377532213347107e-05	4.204799458017238e-05	1.8583437
Abca1	-8.595901	2.3918214508594825e-16	4.708309942636776e-16	-1.8566966
Ubtd1	-7.1458707	4.7134240789580785e-12	8.391852959569279e-12	-1.8535377
Clec5a	-3.3957884	0.0007578676587916918	0.0010122898381011022	-1.8525281
Gsn	-14.066554	1.9956385566859984e-36	5.316976616392535e-36	-1.8483258
Rbpms2	-5.766066	1.714162590747124e-08	2.7737258749953464e-08	-1.8468122
Rtn1	-10.052381	3.520271460685194e-21	7.468751331015264e-21	-1.845024
Bcl2a1a	3.1130095	0.0020000290560156695	0.002604204500020403	1.845008
Cth	-2.5540805	0.011042801913224064	0.013792009050654535	-1.8434945
Lmtk3	-4.8450933	1.8637872205168892e-06	2.7998806517529635e-06	-1.8428227
Lamc1	-11.005519	1.400051908019759e-24	3.1509045191742513e-24	-1.8400702
Pomc	-4.816463	2.137523277774597e-06	3.2046825753742086e-06	-1.8392527
Polr3e	-7.975808	1.8832340556648867e-14	3.5421330200593485e-14	-1.8392248
Chgb	-5.266985	2.3609675891687806e-07	3.677519609297166e-07	-1.8364398
Arhgef6	5.5918827	4.4455359402507187e-08	7.105278540624483e-08	1.8358133
Mid1	-4.5782804	6.4099539674930376e-06	9.426402893372113e-06	-1.8333318
Heatr5a	-7.5018234	4.633447338386643e-13	8.465494528112014e-13	-1.8315663
Syp	-6.492891	2.7206327104586646e-10	4.6400785283547435e-10	-1.830928
Axin2	-8.055274	1.0994692331842435e-14	2.079702206527573e-14	-1.8273059
Flt3l	4.9487915	1.1488395109903531e-06	1.7406659257429591e-06	1.8268253
Mmp12	-2.4041402	0.01661417641553819	0.020410536137024805	-1.8263025
Clec4a2	-4.1455874	4.182650209342179e-05	5.952538248589439e-05	-1.8259411
Klf4	-14.171905	9.607749992562138e-37	2.5827284926242306e-36	-1.8247185
Arl4d	-8.209731	3.767609319580961e-15	7.199253476906295e-15	-1.8208247
Myo9a	-10.635294	3.1356548307921524e-23	6.85638811397701e-23	-1.8175545
Pfn2	-9.475392	3.3011041114481514e-19	6.797057195843826e-19	-1.8139796
Clasp2	-12.282809	2.6128638721520063e-29	6.383217928710113e-29	-1.8135623
Tsc22d3	15.010049	6.515882720532839e-40	1.8257079213744226e-39	1.8054637
Notch1	-11.831221	1.3096578965463589e-27	3.1083652607904087e-27	-1.8046968
Epb41l2	-11.611521	8.043457599408529e-27	1.8866593274609527e-26	-1.7990011
Ppp1r15a	10.991535	1.9671384060824763e-24	4.404041207647335e-24	1.7983842
Gabrg2	-4.174734	3.7333737488879024e-05	5.318196223487041e-05	-1.7979062
Vcpkmt	4.1770706	3.7089724817881364e-05	5.2884588618652135e-05	1.7971812
Ccnd2	9.140312	4.62910478710839e-18	9.389664882572799e-18	1.7924639
Plek	6.016484	4.383047872269041e-09	7.252699181912369e-09	1.7921423
Snca	-5.0941353	5.620776348629094e-07	8.62082262059677e-07	-1.7918063
Trpm6	-3.2697525	0.0011769445260093913	0.001555433294285539	-1.7890164
Relb	4.9102216	1.3825606866254436e-06	2.0853102362374712e-06	1.7881544
Gpr34	-8.827037	3.9122802316839935e-17	7.824560463367987e-17	-1.7855732
Htra3	-3.3788404	0.0008058132065015783	0.0010734634189630261	-1.7854186
Pik3cg	3.5940022	0.00037090237243057325	0.0005025777404208309	1.7848552
Rhbdf2	-5.7949004	1.4520004729406713e-08	2.3520526019557313e-08	-1.7844136
Arhgap11a	2.1623273	0.03125044701222655	0.03760583274636167	1.7825332
Abhd2	-14.807741	2.807572741281535e-39	7.78439761908004e-39	-1.779895
Batf3	2.7737904	0.005829151363658464	0.007388024542025936	1.7794075
Nedd4l	-7.602476	2.436040250145587e-13	4.4752729641376367e-13	-1.7784731
Dync2h1	-5.926478	7.125895917940276e-09	1.171380150894292e-08	-1.7778097
Cd24a	5.1121626	5.18278853404141e-07	7.957198363420794e-07	1.7743325
Mdfic	4.322578	1.99863711728456e-05	2.8826496883911923e-05	1.7738907
Plk2	-10.494048	1.0347650607555555e-22	2.2365239065321804e-22	-1.7680215
Alpk1	-2.705193	0.0071442691588673975	0.009012955204626659	-1.7631853
Adora2a	4.289266	2.3056281569289674e-05	3.315860244864287e-05	1.7625536
Cenpf	2.4505248	0.014739763722889918	0.018204730822836458	1.762359
Igf2	-2.3574448	0.01891524775890512	0.02308614453894034	-1.7607124
Tmem72	-4.066661	5.8262582880104716e-05	8.24470512454312e-05	-1.760119
Plxnd1	-6.7449555	5.95407622908181e-11	1.0283378633992765e-10	-1.759411
Fxyd5	16.130459	1.7253457807434504e-44	5.104573315809024e-44	1.754616
Pnpla6	-6.7745624	4.9637110398930774e-11	8.577841658801401e-11	-1.7507864
Ly6h	-7.1676793	4.155584538804521e-12	7.420686676436645e-12	-1.7504612
Iqgap2	4.3579683	1.7150033426862457e-05	2.48071843204375e-05	1.7501516
Bcas3	-8.542026	3.516742059329271e-16	6.900082523209818e-16	-1.7428744
Ampd3	-4.588782	6.117971936883016e-06	9.005846815823871e-06	-1.742615
Tuba4a	6.5706916	1.755921178486145e-10	3.0015746640788803e-10	1.740775
Scd2	-14.019472	4.354362231199871e-36	1.1560253711150101e-35	-1.7407348
Hpgds	-7.343439	1.299092126707303e-12	2.3491720193622117e-12	-1.7404447
S1pr4	4.677735	4.110184843140552e-06	6.083154676577038e-06	1.739662
Gbe1	-6.4653354	3.210626646697001e-10	5.454065651240659e-10	-1.7380244
Trpc5	-2.3063874	0.021648876373458612	0.02628354072050823	-1.7360804
Ankub1	-3.2249198	0.0013735284027949195	0.001807512205185341	-1.7355726
Arrb2	6.095844	2.8012431773926877e-09	4.673931886639634e-09	1.7313541
Ccr5	4.6345234	5.007558086243026e-06	7.393048355673759e-06	1.7306703
Susd3	3.9023821	0.00011366422953685815	0.00015860125051654625	1.7298762
Crip1	15.823894	2.827095498384546e-43	8.282506342923476e-43	1.7290858
Gstm1	-11.114895	6.292673820359781e-25	1.4247563366852335e-24	-1.7251078
Ifitm10	4.320058	2.0201383459800024e-05	2.9122609504757365e-05	1.723144
Lat2	4.502959	9.062659563195571e-06	1.3243048558006193e-05	1.721239
Marcks	-11.892463	7.7992973076431225e-28	1.8673497145195026e-27	-1.721167
Nfatc4	-3.040459	0.0025303843709424505	0.003280532892319512	-1.7207869
Sema4c	-5.5551186	5.296048634603989e-08	8.428724617406879e-08	-1.7204902
Gbp5	-9.084496	6.080693433081297e-18	1.2325729931921549e-17	-1.7188057
Blnk	3.3988895	0.0007523779082236741	0.0010054047771363129	1.7186421
Eya2	2.2522373	0.024908931843298322	0.030095366705555765	1.7156675
Prmt8	-3.1751943	0.0016245060057425162	0.002130034098438614	-1.7137659
Nat8l	-4.206536	3.261361175375747e-05	4.661307063424126e-05	-1.7134905
Slc12a5	-5.0583997	6.690629385815497e-07	1.0219902320492106e-06	-1.7134335
H1fx	-5.0268645	7.779947089734334e-07	1.1859675441668193e-06	-1.7112994
Cyfip2	7.1706605	4.265875923359072e-12	7.613103967922198e-12	1.7099491
Fmnl3	-8.5743265	2.751702962979348e-16	5.4096388525151e-16	-1.7075742
Lpp	-8.896344	2.6269598071634572e-17	5.285633414815809e-17	-1.7056601
Ifitm1	-6.990156	1.275827575625192e-11	2.2409149454775034e-11	-1.6997702
Mt1	-13.1651535	1.1908728329971605e-32	3.030210770985141e-32	-1.6965911
Samhd1	9.00727	1.2491356236710039e-17	2.5218081231581503e-17	1.6942844
Slc46a3	-6.631968	1.1632770459175497e-10	1.9987578108548966e-10	-1.691035
Sox13	-5.558099	5.2451504208657474e-08	8.35215035169705e-08	-1.6901277
Slc9a3r1	8.4532385	7.119420237449917e-16	1.390511765126937e-15	1.689697
Nampt	-10.802523	7.91786135626371e-24	1.7530320345971312e-23	-1.6879992
Cd9	-15.418225	9.373542275709482e-42	2.6909690743663587e-41	-1.683217
Zdhhc18	6.7276073	6.799670582343917e-11	1.1703391707992973e-10	1.6827999
Nptxr	-4.705589	3.580212137835026e-06	5.322416458624915e-06	-1.6800334
Plag1	-2.1734726	0.030384625959449962	0.036593286984484094	-1.6759129
Csf2rb	2.6217587	0.009118775941210761	0.011446162269302212	1.6748593
Timp2	-10.57215	5.482215643192681e-23	1.1900612828927672e-22	-1.6731733
Pla2g7	-6.197289	1.519021943247132e-09	2.545846832257763e-09	-1.6726278
Nfatc1	4.8509207	1.8325376582586685e-06	2.754315117623249e-06	1.6699388
Kit	3.156445	0.0017316273053770465	0.002265539431369882	1.6638441
F13a1	-2.8513467	0.004586931600762208	0.005863142225090168	-1.6632472
Trim12a	7.328129	1.5461180170309278e-12	2.7874723864740285e-12	1.6627203
Adgrg3	1.7243785	0.08549569821844259	0.09914460558767986	1.6617066
Gatsl3	-7.82998	5.182268464523365e-14	9.632469264913317e-14	-1.6606971
Gpnmb	-2.8199656	0.005038592069415041	0.0064131422181778214	-1.6605929
Fgf13	-5.353548	1.5169211126225287e-07	2.376377722124066e-07	-1.6588784
Naip5	2.1113842	0.035428168936741444	0.04247981886899454	1.6557533
Parp12	-5.801329	1.4187426024924272e-08	2.29942074958254e-08	-1.6511545
Prkce	-7.8835864	3.6114552549734355e-14	6.746180426475908e-14	-1.6473411
Ppard	-7.154429	4.537351509149295e-12	8.092779148304331e-12	-1.64699
Slc39a1	-10.508281	8.918383390055296e-23	1.9317797956798474e-22	-1.6451335
Rprml	-3.5910525	0.0003739915860288967	0.000506534879497377	-1.6450185
H2-T23	13.065654	3.2292185708403854e-32	8.182141649088815e-32	1.6447341
Ankrd37	-6.018707	4.244270840341558e-09	7.030818620113017e-09	-1.6429704
Bfsp2	-3.732393	0.0002197320292830804	0.0003012779194923406	-1.6354476
Itga1	-12.516001	3.2649984749207954e-30	8.061724629434062e-30	-1.6352962
Strip1	-6.2851286	9.239820365385874e-10	1.557273095289754e-09	-1.633702
Syngr3	-2.8381155	0.004791444418499275	0.006114135795617961	-1.6333027
Prodh	-5.454765	8.993864643255722e-08	1.4185906377374955e-07	-1.631082
Ehd4	-8.230525	3.2434221056805785e-15	6.213452309732909e-15	-1.6277056
Neurl1a	-3.7479665	0.00020698435053644916	0.00028418903963814526	-1.6257738
Btg2	13.618337	2.2084234756990127e-34	5.776172996597243e-34	1.6235803
Fam102b	-6.2998447	8.362103463304931e-10	1.4109285933585373e-09	-1.6209245
Bmpr1b	-2.810115	0.0052170833342253566	0.006634696906602827	-1.6198105
Stmn3	-7.637737	1.9082300897159048e-13	3.514235892662808e-13	-1.6173507
Arhgap25	4.094185	5.2338796320503617e-05	7.423942740496967e-05	1.6159923
Noxo1	-2.042416	0.0418202848373527	0.049825597502803055	-1.6153834
Cacna1e	-5.8277354	1.2276439175717956e-08	1.9961689716614564e-08	-1.6144913
Nol4l	-4.930312	1.2447511916805787e-06	1.8812360579555346e-06	-1.6126682
Alcam	-8.264597	2.511675601573662e-15	4.8270511241005684e-15	-1.612337
Fam183b	-2.8496745	0.004618742077453343	0.00589877659955727	-1.6100233
Hspa1a	-7.559893	3.2761111712306553e-13	6.000203610312555e-13	-1.6022108
C1qb	-9.831212	1.9225362508345283e-20	4.0248490945593755e-20	-1.6018108
Tmem2	-5.39256	1.2393348590628567e-07	1.9486397155076363e-07	-1.6017756
Bcas1	-7.4054627	8.950566477467006e-13	1.6224591802054998e-12	-1.5935736
Fam46a	4.082813	5.4854219464271504e-05	7.773389626491002e-05	1.5905267
Rnf13	-12.034536	2.3125231519540207e-28	5.576824321432526e-28	-1.5865566
Ccl12	-5.560549	5.093416740536263e-08	8.11915527184314e-08	-1.5854731
Pdzph1	-2.4147482	0.016213777151857733	0.01995951229198736	-1.5846791
Adam8	2.555482	0.011013508141812173	0.013766885177265216	1.5829753
Phactr4	-6.968051	1.5039536487866014e-11	2.6354327957709136e-11	-1.5787429
Slc2a12	-3.9939187	7.843980170554353e-05	0.00011032320914985026	-1.5771493
Rapgef6	8.605895	2.376619285605319e-16	4.681456242164121e-16	1.5763711
Pear1	-7.101481	6.388413884268347e-12	1.1313601920191877e-11	-1.5684934
Actb	21.215591	1.2874457304792237e-65	4.756572895859201e-65	1.5670402
Fabp5	-8.402567	9.673074281719472e-16	1.8819210664823874e-15	-1.5618687
Tnfrsf12a	-5.868704	9.766151667145963e-09	1.5940399891968383e-08	-1.5597297
Rftn2	-3.7486413	0.00020649178041487365	0.00028377248797279933	-1.5535493
Klf6	10.696405	2.2366434544980944e-23	4.901337007665656e-23	1.5530511
Lnx2	-4.6563272	4.5006080993867286e-06	6.655393853017455e-06	-1.5522498
Gfod2	-4.7297773	3.2091434144145558e-06	4.780253348184542e-06	-1.5506178
Tfpi	-4.7990856	2.3211126881205328e-06	3.474719592994809e-06	-1.5489782
Serpinb9	5.7380667	2.0330703160861026e-08	3.282675429633104e-08	1.548934
Fosl2	5.3583093	1.502361075967819e-07	2.3548627369471832e-07	1.5457691
Vstm2a	-3.1695838	0.0016547995543968487	0.002168806755434926	-1.5454504
Cox6a2	1.6720502	0.09538398792489762	0.11022802918901883	1.5432103
Plaur	3.7375362	0.00021606964954434701	0.00029639183750939237	1.5418587
Ramp3	3.1211824	0.0019468755199704292	0.0025394028521353424	1.5409998
Atp11c	-6.40984	4.4806983034054545e-10	7.590115703114829e-10	-1.5409657
Slc52a2	-5.6513033	3.191348784384199e-08	5.114341000615704e-08	-1.5387034
Fbxl19	-3.7027595	0.0002457582868600934	0.0003358883191709705	-1.5358363
Zbtb39	-3.1187027	0.0019584080313674334	0.0025533351126042158	-1.530447
Rnf169	-5.479729	7.932240653499733e-08	1.2537788177291464e-07	-1.5293404
Rapgef4	-7.6004734	2.5088943478099496e-13	4.606293172233689e-13	-1.5281116
Als2cl	-4.3408914	1.8347982764036514e-05	2.6501660227303583e-05	-1.5274919
Vit	-1.8655849	0.06290006350933368	0.07382636562128367	-1.5273556
Grik5	-4.9872584	9.480906579469283e-07	1.4423285871403574e-06	-1.5258796
Hp	-1.848951	0.06524946411447251	0.07652400013425235	-1.5248505
F5	-3.8901446	0.00011891407911606275	0.00016569541911202427	-1.5220366
Acap3	-5.0622807	6.556728984151498e-07	1.002557948647018e-06	-1.5215486
Hpca	-3.9125316	0.00010879239854129785	0.00015194469070013667	-1.5161
Cplx1	-4.368536	1.627449458145543e-05	2.355209056650569e-05	-1.515642
Eva1b	-10.030847	4.147811818903279e-21	8.775342353109899e-21	-1.5139266
Sass6	-4.6764064	4.0880606195599145e-06	6.053396771312805e-06	-1.512282
Arl4a	-12.606	1.5391437426464514e-30	3.825543685119598e-30	-1.5079843
Lrp4	-3.4643724	0.0005944852704361725	0.0007993974949836475	-1.507393
Grasp	-9.318006	1.1059074037692134e-18	2.2631120131702865e-18	-1.5070506
Esyt2	-11.511728	2.1250244670181098e-26	4.941917365158395e-26	-1.5067915
Fbxl22	-4.5421104	7.533417198692871e-06	1.1051467773143577e-05	-1.5058459
Pde4a	-4.678565	4.071184466867171e-06	6.034364328360431e-06	-1.5055897
Fyn	7.6773686	1.541176448124891e-13	2.84175128726163e-13	1.5051556
Ddn	-3.9700403	8.646951779551815e-05	0.00012116233226835799	-1.5013106
Aqp4	-3.8632944	0.00013218187644646254	0.00018384127461260438	-1.5000314
Kcnq2	-4.239835	2.8341821884388897e-05	4.0604329347262034e-05	-1.4998627
S100a11	11.237222	2.5024452157579206e-25	5.700330787603464e-25	1.4994766
Setdb2	2.8373773	0.004806109136244799	0.006130241245210202	1.4989083
Pde3b	4.8041587	2.283382046325522e-06	3.419943154756149e-06	1.4955137
Ippk	-3.469714	0.0005832247990553463	0.0007846073529892552	-1.4953884
Ypel4	-2.4954457	0.01301854361837089	0.016138690435996972	-1.4931765
Prdx6	11.598616	1.1775463450277342e-26	2.7555686701117025e-26	1.4906563
Anxa4	-5.8398423	1.1412505220884035e-08	1.858714205355706e-08	-1.4905347
Osbpl3	4.015679	7.21615345902031e-05	0.00010168370303927162	1.4897774
S1pr1	-11.2443495	2.1062155586489946e-25	4.805054506423562e-25	-1.4831116
Mical1	4.269913	2.5042664864163306e-05	3.596361636787454e-05	1.4812617
Gaa	-7.0893683	6.935917278105997e-12	1.2254270809374554e-11	-1.4770266
Scn4b	-2.3086293	0.021522784808344984	0.02615162188134263	-1.4743127
Cdkn1b	8.631914	1.9651737414641443e-16	3.8786323844687055e-16	1.4741169
Ssx2ip	-5.2875977	2.125877996061793e-07	3.3130566172391576e-07	-1.4731778
Itgb3	1.9467331	0.05234376458316362	0.06187206215503974	1.4717476
Npr3	-2.4742942	0.013802704615729406	0.017089605384724812	-1.4708529
Lmo2	-9.31883	1.1216694333015131e-18	2.293802522088984e-18	-1.470336
Trim5	2.717446	0.0068965668650233574	0.008704123094265912	1.4702003
Pou2f2	4.4015837	1.4178157323453038e-05	2.0587837352545552e-05	1.4629169
Zfp217	3.100157	0.0020863478592882856	0.0027142426616933463	1.4622142
Tprkb	-6.179493	1.7104515354379275e-09	2.8634791329876016e-09	-1.4614335
Osm	1.9456086	0.0524784188260913	0.06200679656489716	1.4551815
Tmem109	-9.659706	7.904398387584061e-20	1.6399166779220043e-19	-1.4546942
Cygb	-2.4149272	0.016227636334600646	0.01996837941091138	-1.4531988
Eps8	-6.045898	3.650484653871725e-09	6.074017726908028e-09	-1.4523312
Cited2	6.2122574	1.4418671089066044e-09	2.4178878293570783e-09	1.4515321
Tmc6	3.3020496	0.0010559086452498674	0.001397320659792502	1.4514657
Hacl1	-3.759689	0.00019748493846240219	0.00027164365675708693	-1.4509516
Fgd6	-5.1149235	5.046646787657648e-07	7.756116989227943e-07	-1.4488971
Anxa1	4.1622014	3.9464836130249395e-05	5.6191033882652195e-05	1.4466712
Ucp2	12.457442	6.941750845369542e-30	1.7041941518910497e-29	1.4458591
Cd300lg	-1.7015339	0.08968668905139386	0.10380403825392809	-1.4440275
Crim1	-8.229767	3.319609705028688e-15	6.35534723362225e-15	-1.4435964
Gda	-3.3008893	0.0010589672434909722	0.0014007503220780056	-1.4396204
Dnajb2	-8.13933	6.250900287707362e-15	1.1906476738490212e-14	-1.4388232
Notch2	5.5713973	4.953999806830224e-08	7.90111611934645e-08	1.4353963
Basp1	-7.0956125	6.682438901722673e-12	1.1820351830877368e-11	-1.4344325
Tuba1a	-13.291709	3.543460668717067e-33	9.070291814122186e-33	-1.4333138
Ercc2	-3.5077066	0.0005076201783019991	0.0006847394491483801	-1.4319493
Mcm3	3.4441473	0.000640296542189785	0.0008590740727054361	1.4301325
Gcnt2	-7.356756	1.242822847535932e-12	2.24877475428697e-12	-1.4291695
Cysltr2	2.397755	0.017004238961404204	0.020881177603034224	1.4233425
Fam60a	3.7243571	0.00022718701322994975	0.0003110730441304652	1.4231728
Ms4a6c	2.9572792	0.0033082975741096842	0.0042604883205740384	1.417521
Ager	-1.6537741	0.09902067726696806	0.11416680699496702	-1.4174991
Numb	-7.4702396	5.894757513368687e-13	1.0743786476370632e-12	-1.4173092
Sik1	6.572072	1.740860135313881e-10	2.9775258870818944e-10	1.4165577
Pax6	-2.3242617	0.020657235188794226	0.02517128577026104	-1.4163253
Serpini1	-5.0645404	6.490880111456827e-07	9.929954275558634e-07	-1.4126492
Def6	4.095052	5.214900624330461e-05	7.400521226580597e-05	1.4126462
Ephx4	-2.8367453	0.004812169290100917	0.006135362460817149	-1.4115257
Bex2	-5.1909823	3.46964970056679e-07	5.373747600258321e-07	-1.4107668
Pde4d	-6.979588	1.3666878545067377e-11	2.397697990362698e-11	-1.4103335
Lair1	-5.1700053	3.8343690895807977e-07	5.923330210474971e-07	-1.4074938
Ctss	8.432011	8.142150818892946e-16	1.587163902318313e-15	1.4067806
Anpep	-4.4448433	1.1538311889409053e-05	1.678706870428087e-05	-1.4040934
Plekhg2	-5.8535714	1.0629868273535606e-08	1.73313069677211e-08	-1.4033979
Napepld	-3.8057282	0.00016564228366528914	0.00022899854884602183	-1.4033463
Fcgr2b	3.3221579	0.000984686985081478	0.0013047972417157393	1.4024347
Dopey1	-6.9795485	1.3942584435069122e-11	2.444637831981728e-11	-1.4022229
Golga7b	-3.453854	0.0006168805750413824	0.000828398265498723	-1.4010837
Smagp	-5.7025146	2.436285927855472e-08	3.925272708682286e-08	-1.4001518
Havcr2	2.9282014	0.0036258768507542974	0.004656519928194732	1.398391
Mb21d1	1.9567767	0.05114565258716527	0.060479683784586444	1.3978573
Qsox1	-6.6296625	1.1996660950543028e-10	2.0601020521825463e-10	-1.3953124
Rffl	-4.587237	6.176288039847725e-06	9.087231054214406e-06	-1.3937718
Sfxn5	-5.6896243	2.606847430505429e-08	4.1910730393977964e-08	-1.3937255
Msi2	-10.50394	9.510634732281965e-23	2.057094751034311e-22	-1.3929923
Sorl1	5.5618367	5.2098158009299103e-08	8.300290707801237e-08	1.3908099
Cabp1	-4.22566	3.0127081650659386e-05	4.310025987218797e-05	-1.3893664
Pla2g6	-3.3733587	0.0008207515180611077	0.001091424891038707	-1.3890978
Tpx2	2.2320688	0.026223503973804616	0.031658153690709796	1.388193
Cmklr1	-2.9399095	0.003488690487074199	0.004482257585106037	-1.3856018
Zmym1	-3.3329098	0.000946921957879735	0.0012569760502828342	-1.3844154
Cpe	-9.455131	4.050543946356296e-19	8.323035506211567e-19	-1.3836259
Alox5ap	3.6043274	0.0003570054853408117	0.0004844036436103279	1.382996
Kdm6b	6.4778943	3.0542638914518436e-10	5.194326346006537e-10	1.3800606
Hexb	-9.2886505	1.2981349328837168e-18	2.64925496506881e-18	-1.3791294
Icam5	-2.5907476	0.009961011541096703	0.012487686846339368	-1.376754
Klf11	-3.6100197	0.00034884577816274786	0.00047354630519830026	-1.3698435
Isyna1	-10.631059	3.3336328419549966e-23	7.283975619712302e-23	-1.369286
B3galt2	-2.883868	0.004160015043701499	0.005328798091846498	-1.3686093
Mlc1	-3.636784	0.00031560543294421303	0.0004293951468628749	-1.3674414
Fam107a	-6.104653	2.6299267957588622e-09	4.390528874388752e-09	-1.3633143
Tbc1d4	-6.0539002	3.5082809405541972e-09	5.843888296314598e-09	-1.3609902
Gadd45b	5.9022017	8.285455483014727e-09	1.3575295712203267e-08	1.3606062
Cx3cl1	-5.1139293	5.10271729636874e-07	7.838275416849063e-07	-1.3594671
Eml5	-5.294863	2.0515533647885162e-07	3.20055127112093e-07	-1.3572371
Capg	5.3441105	1.6158987519562187e-07	2.53011286840744e-07	1.3532592
Baalc	-2.6518087	0.008353781339531458	0.01050349707401273	-1.3530506
