names	scores	pvals	pvals_adj	log2foldchanges
Kremen1	-9.360508	6.69530164352424e-20	9.222178572347438e-20	-1.665978
Npas1	-2.4665632	0.013837718593431783	0.014965088601404237	-1.6626451
Flnb	-21.859226	1.9283450887862613e-84	4.0941509316056507e-84	-1.6608706
Myl12b	-37.269215	8.84473948244967e-181	2.994832781867834e-180	-1.6594418
Stard9	-15.229725	1.294295992203139e-46	2.190010139091606e-46	-1.6579329
Sst	-6.2433386	6.733983273805886e-10	8.299897215044231e-10	-1.6579158
Klhl4	11.187856	5.2324810296944785e-27	7.679766677633774e-27	1.6570491
AB124611	-3.6998134	0.0002300992285252001	0.00025921805691911387	-1.6560379
Plch2	-4.5015135	7.712778744634162e-06	8.913072509207429e-06	-1.6544038
Klf5	-3.2712343	0.001117132354175261	0.0012380484161528568	-1.6535667
Dusp1	25.405521	5.57888005701777e-104	1.3065292873577916e-103	1.6516893
Cd151	-23.398836	2.7202671292752255e-93	6.009426647883414e-93	-1.6512969
Id4	-10.483159	3.0319771117653843e-24	4.343806750380207e-24	-1.6507473
Pcsk2	-16.185894	9.709534812859673e-52	1.7014371751506436e-51	-1.6491437
Jun	29.256159	9.683451498568949e-128	2.570827831478482e-127	1.6489599
Ppard	-14.612105	2.460136947387959e-43	4.0866062248969425e-43	-1.6477512
Pmaip1	-5.3490405	1.1543840788281012e-07	1.3759047423457702e-07	-1.6476285
Crybg3	-16.826979	4.51289463313715e-55	8.092458995464106e-55	-1.6475556
Lck	-2.7163403	0.0067352348582728	0.007323560918745343	-1.6467068
Ttll3	-6.2923055	5.070519235817046e-10	6.267638115966681e-10	-1.6452104
Ptcra	1.7197851	0.08588109546688334	0.09040115312303511	1.6441742
Amotl1	-9.690607	4.588017331436508e-21	6.3840686430007075e-21	-1.6434095
Hcn2	11.548553	1.5444394705918304e-28	2.293721986027471e-28	1.6429807
Napb	-11.19333	3.268690617920519e-27	4.8068979675301746e-27	-1.6386976
Stim2	-14.308105	1.1435683528021154e-41	1.8757272052522395e-41	-1.6373954
Gng3	-12.075311	4.046114822229549e-31	6.118117170710003e-31	-1.6340815
Adam8	-4.040224	5.8323304493106155e-05	6.640224420467495e-05	-1.6330298
Zfp7	-4.9331684	9.749288948550355e-07	1.1420486858903188e-06	-1.6328628
Acsbg1	-7.3406363	5.114983270147065e-13	6.552070798651236e-13	-1.6309814
Slc20a1	-11.093865	8.689277564602591e-27	1.2728433932523328e-26	-1.6308182
Paqr3	-6.225726	7.584543767949027e-10	9.340571142794368e-10	-1.6283765
Tubb2a	-16.131527	5.677437273879485e-51	9.896752946913686e-51	-1.6267995
Ccl12	-9.717162	2.8533951866361838e-21	3.981481655771419e-21	-1.6256832
Tmem132c	-4.195439	3.0076136080238703e-05	3.435963756310591e-05	-1.6216079
Dio2	-6.0903783	1.7096066029698315e-09	2.09510613109048e-09	-1.6207025
F10	-2.0100486	0.04474200993026259	0.047614767573887114	-1.6202947
Nr4a2	-7.2509613	9.8298896606149e-13	1.2543457669861633e-12	-1.6192813
Unc93b1	-16.25428	3.2955505442248025e-52	5.802025606029582e-52	-1.6149992
Pbx3	-12.078594	3.964528999020492e-31	5.9977745824818335e-31	-1.6146603
Tmem191c	-12.752279	3.6321947704270053e-34	5.666450499886123e-34	-1.6111072
Cyp46a1	-7.8157105	1.6287159416208687e-14	2.123488841748199e-14	-1.6065626
Aoc2	-2.8006592	0.005218236634347467	0.005700914021501239	-1.6031505
Nudt14	-13.466502	1.5292870910218426e-37	2.436463766896191e-37	-1.6015453
Mtmr2	16.396648	5.501534020122496e-52	9.66311596040251e-52	1.596023
Ndrg4	-11.930484	2.124538233442545e-30	3.196396539783168e-30	-1.5926807
Smtn	-13.838681	2.5977604032878877e-39	4.1989661691075766e-39	-1.5912067
Cebpa	-7.8367095	1.4102709018454556e-14	1.8402839084542702e-14	-1.5900363
Top2a	-3.3928487	0.0007250711288651943	0.0008080287468780026	-1.5898663
Lgals3	-8.054155	2.7695959828676315e-15	3.642607605700524e-15	-1.5894611
Enpp6	7.2053156	1.396122529516705e-12	1.778500037600898e-12	1.5888568
Cplx3	-2.7470534	0.006141133676901588	0.006689688101199986	-1.5872166
Tnf	-4.543783	6.355883054823078e-06	7.356346128267451e-06	-1.5864773
Cdca3	-3.980839	7.446806521469777e-05	8.459075942601035e-05	-1.5864218
Ndrg1	30.074364	2.7615373491214956e-132	7.510981003956924e-132	1.5853444
Plat	-16.479212	8.120408313340189e-53	1.4330132317659157e-52	-1.5818788
Otud1	-9.00591	1.4441997240457298e-18	1.957794474531039e-18	-1.5815054
Grik1	-6.373849	2.946583293814181e-10	3.657323078792943e-10	-1.5762167
Numb	-16.801882	8.473557771049005e-55	1.515842177289625e-54	-1.5752759
Mpzl1	-21.216183	3.138327784717685e-80	6.493091968381417e-80	-1.5726814
Hist4h4	-7.236787	1.033689593539215e-12	1.3179212837304057e-12	-1.5670221
Gpld1	-8.276141	4.744837710284279e-16	6.284553258654674e-16	-1.5668021
Zfp760	-8.822105	6.085298132075225e-18	8.193848472273641e-18	-1.5666941
Lhx2	-5.4249296	7.657282094096694e-08	9.159428342220926e-08	-1.5644696
Qsox1	-14.884143	1.1481815827094853e-44	1.9243266749320982e-44	-1.5627946
Fam46a	6.765663	2.6530678874558944e-11	3.341395324251756e-11	1.5612715
Lgals4	-7.081249	2.9122231661071562e-12	3.703547900941699e-12	-1.5597703
Tmeff1	17.49458	6.70760127695768e-58	1.2217852963493042e-57	1.5579596
Ctnnb1	-29.154789	2.1338790563185772e-129	5.715747472281903e-129	-1.5576231
Tmtc2	-16.751476	1.1058116771085111e-54	1.972315714224455e-54	-1.5566403
Ttc17	-10.842017	1.0631245532159642e-25	1.5467379532724989e-25	-1.5523852
Shroom1	-11.079344	9.374686038880099e-27	1.372574822676442e-26	-1.5517198
Uchl1	-12.657595	1.1114958006784222e-33	1.727713679811019e-33	-1.5496019
Ccl2	-5.9529614	3.872307500069758e-09	4.73001730464547e-09	-1.5484499
Nusap1	-3.5105035	0.0004720113300642075	0.0005281738120822911	-1.5481819
Lims2	-23.182405	1.6068499962739106e-92	3.5393171724094944e-92	-1.540418
Ankrd37	-8.966951	2.110182389997292e-18	2.8567451128122185e-18	-1.5385923
Tnfrsf4	-2.5711007	0.010307618663099958	0.011199875403585611	-1.538337
Cadm2	-22.897842	1.9469877030138547e-92	4.282231018358918e-92	-1.5352398
Pcdh17	10.144136	9.199019623289185e-23	1.303592766644665e-22	1.5316911
Txnip	-18.750374	2.725415890584723e-65	5.187974411011529e-65	-1.5292447
Hist1h2bc	23.807564	3.0151011715025536e-94	6.70022482556123e-94	1.5289884
Cald1	-23.181889	2.180496109715856e-93	4.8205514584727845e-93	-1.5288469
Apln	7.3617144	4.70594557225716e-13	6.030686337792174e-13	1.5259749
Vamp1	-6.8182607	1.7414367009177616e-11	2.1969344418642915e-11	-1.5230039
Lmo4	-15.283864	1.2616084527372918e-46	2.1383194114191385e-46	-1.5133682
Bhlhe41	14.315765	2.3162163896699257e-41	3.7929307691101404e-41	1.5098023
Spock1	13.568189	9.95660464180244e-38	1.5913592927760959e-37	1.5094144
Nptxr	-8.533446	6.490285510833975e-17	8.669125793633981e-17	-1.5085918
Nlrp1b	-2.509255	0.012280803682065885	0.013314929904661241	-1.50779
Sncb	-9.970459	3.3755735186645e-22	4.752097867664711e-22	-1.5062273
Runx1	-5.6351786	2.4245523289240176e-08	2.9317440494849067e-08	-1.497697
Dync2h1	-10.510158	2.464969883934934e-24	3.538234283160192e-24	-1.4958439
Fosl2	-9.513704	2.0285333461364208e-20	2.807011087827151e-20	-1.4928004
Ankrd13b	7.09627	2.9392216867457993e-12	3.734716247453366e-12	1.4926759
Spp1	-8.748461	1.1352103123318376e-17	1.5244543137849204e-17	-1.4899951
Sfi1	-8.404869	1.8713935629594929e-16	2.4918689253788187e-16	-1.488504
Col23a1	-4.431369	1.0621104463979495e-05	1.2231598231070437e-05	-1.4878151
Gstm5	23.391644	6.436461896227247e-92	1.4094442108526819e-91	1.4868906
Nod1	-12.948395	3.91150229921519e-35	6.134086198455603e-35	-1.4820427
Vps54	-12.240107	8.752553468401931e-32	1.3335530932049668e-31	-1.4802791
Slc24a2	19.14145	3.279288192271674e-67	6.334748600653587e-67	1.4726263
Rapgef6	-16.832264	6.829307276588178e-55	1.2238901929369493e-54	-1.467349
Dcx	-5.5654416	3.5665727278042455e-08	4.2919046062626304e-08	-1.4669253
Pnpla6	-13.462384	1.389271074371381e-37	2.2169219271883738e-37	-1.4646144
Syngr3	-5.8123116	8.821969125385681e-09	1.0719282047856235e-08	-1.4569337
Sema6c	-5.0689273	4.924943260548835e-07	5.807716109137777e-07	-1.4542677
Bex1	-5.5976934	2.9682687353774525e-08	3.577664204954744e-08	-1.4510276
Tnfaip2	-3.1786172	0.001537381991847909	0.001696265529806446	-1.4478744
Fhl3	-2.9796576	0.0029741939580456454	0.0032635632312132175	-1.4452333
Git2	-18.893972	1.5338661817280927e-66	2.942198558301968e-66	-1.444808
Pls3	-21.55594	4.0693728880416126e-82	8.555093667922101e-82	-1.4437414
Spata1	-5.823958	8.164575508070236e-09	9.928547435837336e-09	-1.4417965
Afap1l1	-17.316597	1.349063153181834e-57	2.451356426132951e-57	-1.4414972
Sipa1l2	-11.606374	5.739842140090564e-29	8.549913813441753e-29	-1.4377893
Pml	-8.413345	1.7027526889467301e-16	2.269328328227539e-16	-1.432185
Pilra	-3.95229	8.403280066421223e-05	9.53473532498626e-05	-1.4291481
Prdm15	-6.032072	2.434167036634384e-09	2.9781815293242875e-09	-1.4273626
Mfsd12	-6.320552	4.2435628957997463e-10	5.249768530886284e-10	-1.4259497
Adam11	-6.734735	3.070887165905919e-11	3.8595146618004844e-11	-1.4258348
Tpm1	-25.649088	3.2894010435918808e-108	7.88195138240866e-108	-1.4256228
Matn4	8.016604	4.048922111127121e-15	5.3135460775946476e-15	1.4254197
Tsc22d3	-26.64019	1.432785171724932e-113	3.5377411647529184e-113	-1.4247477
Igsf11	11.450143	3.940466234716983e-28	5.834846349531564e-28	1.4176066
Zc3h7a	-15.357203	5.036297689722849e-47	8.555432088996913e-47	-1.4165432
Slc16a1	-20.060041	7.094053854946275e-74	1.42165407914755e-73	-1.4159986
Grk4	-7.256305	8.920015408820441e-13	1.1387253713387798e-12	-1.4142421
Smad7	21.666986	1.2146397104396914e-81	2.535782276492049e-81	1.4136393
Zfp715	-8.282972	4.758788756913857e-16	6.300249898826818e-16	-1.4123623
Cox6a2	-4.4163446	1.1322007910000941e-05	1.3033777333078597e-05	-1.4092509
Rab3il1	-7.5698233	9.898303036222342e-14	1.2816102334340537e-13	-1.4090452
Rdh5	-9.565735	1.2256161018598731e-20	1.6990981079388257e-20	-1.405694
Ccl5	-3.382649	0.000749498524161531	0.0008349407992887461	-1.3985199
Cxcr4	-4.4853945	8.300857688677003e-06	9.581597947684114e-06	-1.3963746
Clec11a	-3.0678556	0.002227275117981924	0.0024493494699214706	-1.3954707
Slc6a6	-30.167679	1.1962193524795049e-136	3.3105701636886664e-136	-1.3934153
Sema4c	-9.445105	3.2712058766388586e-20	4.514083546419768e-20	-1.3885039
Igf2	-2.048677	0.04082636085371214	0.04350944318335219	-1.3866289
Gpx3	-3.3290827	0.000910330433756442	0.0010107295711581517	-1.3864844
Agmo	-7.697557	3.8381173703241066e-14	4.98672676958524e-14	-1.3851838
Slc9a3r2	-22.654621	1.749633071421368e-88	3.781627675982784e-88	-1.3849955
Dnah10	-2.9276955	0.003509828388370744	0.0038442808196831805	-1.3820763
Hcst	-3.4132972	0.0006743276124204154	0.000752317901547507	-1.3756189
Fbxl19	-6.0374937	2.365704579445233e-09	2.895599240447042e-09	-1.3750924
Slc9a3r1	-12.250821	8.528851463422254e-32	1.3001297962533922e-31	-1.3733171
Crym	-3.8380241	0.00013367600141018731	0.00015121719616537026	-1.3706772
Tmem98	12.620163	2.6466154772587027e-33	4.103279809703415e-33	1.3706185
L1cam	-4.533598	6.681063863499373e-06	7.7267508058975e-06	-1.3698562
Aebp1	7.2797313	8.324996504021431e-13	1.0632179443194676e-12	1.3696214
Aldh1a1	-6.7336197	3.033080569654523e-11	3.813596692776014e-11	-1.369069
Socs3	11.5861845	1.0564258786843373e-28	1.571282913263764e-28	1.3674942
Parvb	-14.564625	6.413027604350089e-43	1.059420859749464e-42	-1.3654737
Klc2	-8.063325	2.6192758286339822e-15	3.446415563992082e-15	-1.3621734
Tpcn2	-4.25005	2.3794719276654736e-05	2.7214699897050788e-05	-1.3613691
Strip1	-9.364555	7.294271706653805e-20	1.0028787864326953e-19	-1.359763
Hps3	-9.141837	4.664147804971794e-19	6.35154036083313e-19	-1.3593143
Il6st	-16.100948	5.617473762570747e-51	9.79791935332107e-51	-1.3578736
Pam	-17.496908	1.5530139122411038e-58	2.8426124080069014e-58	-1.356845
Pou6f1	-7.0025415	5.263598431782322e-12	6.676869046658337e-12	-1.3549608
Fam193b	-13.548335	5.390092410382872e-38	8.624147856612595e-38	-1.3536831
Tbr1	-4.3853793	1.3094059502679394e-05	1.5044878785154418e-05	-1.3510524
Pan3	-15.4515085	1.9072803978248046e-47	3.247355955433833e-47	-1.3492545
Stat5a	-4.088779	4.7542196108014315e-05	5.414828713896847e-05	-1.3490757
Fam160b2	-8.805805	7.312812551459053e-18	9.83786441900321e-18	-1.3441694
Lyrm1	-9.498445	2.102493840431138e-20	2.9080136105548246e-20	-1.3440089
Cyfip2	-11.650742	3.603048093370639e-29	5.380360517726191e-29	-1.342504
Dgkq	-6.646465	5.3853258269048236e-11	6.751348717390084e-11	-1.3368899
Phka1	-7.60348	7.742197840487865e-14	1.0028753679388427e-13	-1.3366886
Steap4	-2.359069	0.01855840395327718	0.020027054625838685	-1.3358774
Pik3r5	-3.165581	0.0016058392868843606	0.0017711462722989272	-1.3347561
Vrk2	-6.281203	5.413142302174512e-10	6.685643024505367e-10	-1.3345404
Dopey1	-14.535026	8.118805875919214e-43	1.3397369432209925e-42	-1.3340113
Bmp2k	15.201773	7.796962441726344e-46	1.3148334640347966e-45	1.3322295
Sv2c	-3.3709698	0.0007857206627761859	0.0008746426672833238	-1.3284674
Dlx6os1	-4.362868	1.4489205615458556e-05	1.663513847928652e-05	-1.3282079
Mt3	-21.06442	1.8023643035918296e-79	3.7136627134447036e-79	-1.325223
Gab1	14.904194	2.5868731068373064e-44	4.3234648025136037e-44	1.3221227
Calb2	-3.7413592	0.00019456580653307107	0.00021943512015008015	-1.3219343
Fam60a	-5.66152	2.0902134638802008e-08	2.5295039901737e-08	-1.3210974
Chd3os	-6.8322353	1.652972299839143e-11	2.088844523806836e-11	-1.3201005
Slc24a3	-9.025106	1.1930392342810484e-18	1.6180459777771905e-18	-1.3146232
Ankrd44	-11.848255	4.385858710953884e-30	6.578788066430826e-30	-1.3123378
Pik3r3	-9.06976	8.923176555190065e-19	1.2123881189116937e-18	-1.3111497
Cdo1	-4.2598357	2.2902128234215932e-05	2.6213805685863333e-05	-1.305781
Zfp710	-7.478471	1.891248023578232e-13	2.4413700820717284e-13	-1.3019212
Epha4	-12.287672	5.902065728454446e-32	9.029167356126129e-32	-1.2988443
Glul	25.283636	2.193477947278146e-103	5.124948474948939e-103	1.2968713
Cebpb	-12.953438	5.378905591603923e-35	8.430886507216181e-35	-1.2959017
Ivns1abp	-15.5994215	2.5524934863132066e-48	4.3807096447023e-48	-1.2956836
Exoc6	-10.270919	2.2560950666868073e-23	3.209239070678247e-23	-1.2928158
Cadps2	-7.244311	9.942596298873488e-13	1.2681883034277408e-12	-1.28997
Grik5	-8.854328	5.253377269307735e-18	7.089577961278995e-18	-1.289005
Lama2	-8.736791	1.238375359809363e-17	1.6622488051132388e-17	-1.2886131
Mamstr	-4.4733562	8.77526169852445e-06	1.0125301959835903e-05	-1.2880548
Enpp5	11.881197	5.385720649386066e-30	8.074543702227984e-30	1.2860111
Zfp626	-5.2261653	2.1891396474002937e-07	2.597871417009842e-07	-1.2846968
Fxyd6	-5.352314	1.1367562261299954e-07	1.3554327020627927e-07	-1.2843759
Fancb	-3.454278	0.0005789141386148145	0.0006463499872885908	-1.2825806
Rgma	10.039574	2.2922146274900464e-22	3.229987732489497e-22	1.28099
Fam107a	-11.927316	2.4309678164888027e-30	3.6555907014869215e-30	-1.2757673
Rapgef3	-13.12374	6.427976561659288e-36	1.0122797734896517e-35	-1.2700455
Aff1	-10.330801	1.3324286348039564e-23	1.8989481731172775e-23	-1.2694355
Lzts2	12.589109	3.621554369986717e-33	5.6003418092578096e-33	1.2633436
Megf8	-7.6270175	6.677695133024068e-14	8.653600604350845e-14	-1.2625257
Mchr1	-2.250786	0.02465584202175011	0.026530676493992225	-1.2598069
Cd68	-6.832878	1.6409772483153713e-11	2.0754349683583954e-11	-1.2590573
Cnbd2	-3.5426214	0.0004191889637016019	0.000469416532700562	-1.2589848
Cntn1	-13.160196	4.6915681945091194e-36	7.399949833610598e-36	-1.2549703
Slc52a2	-9.933938	4.647274513492935e-22	6.536251073829726e-22	-1.2518358
Atp6ap2	19.701414	2.644285596623914e-70	5.2155534450175815e-70	1.251202
Foxo1	-10.84542	1.1095429474423284e-25	1.6134895018550583e-25	-1.2498719
Pcnx	-13.276617	1.4487975427773718e-36	2.2960341406931406e-36	-1.2495257
Lin7b	-4.759557	2.29567796440851e-06	2.6745762692137983e-06	-1.249383
Luzp2	-12.243229	7.087292059777465e-32	1.0814789511359306e-31	-1.2475718
Parp4	-8.290812	4.606885959632395e-16	6.104530865237273e-16	-1.2389481
Birc5	-3.0696044	0.002215038689243379	0.0024367862367913958	-1.2385427
Tmem178	-6.413248	2.4030372778829643e-10	2.9888523356753283e-10	-1.2385043
Pxn	-11.055253	1.3959541723970227e-26	2.0428597644834478e-26	-1.2382988
Nckap5	-6.4288063	2.1539048149825948e-10	2.682322310065498e-10	-1.2377063
Syn1	-7.670764	4.932397098066186e-14	6.402938682041782e-14	-1.2356887
Pcsk1n	21.68658	4.165155262887251e-82	8.750326182536242e-82	1.2321411
Lhfpl2	-8.347819	3.0035065636312775e-16	3.99402468567989e-16	-1.2312149
Ppip5k1	-9.172754	3.643740201671751e-19	4.966479148121424e-19	-1.2266023
Aldoc	-13.213394	2.7382541523460913e-36	4.32583594367471e-36	-1.2264494
Ccl4	-6.2061963	8.564868275961409e-10	1.053057574913288e-09	-1.2251396
Apoe	21.446857	1.762049971845615e-80	3.650656019017158e-80	1.2240272
Lgi2	-3.5276117	0.00044289138382499457	0.0004957739371175313	-1.2209679
Cd24a	-5.619522	2.648146591523625e-08	3.1982446757531705e-08	-1.2204393
Smim3	-6.53319	1.1429407049940458e-10	1.4251130984963165e-10	-1.2200897
Slc25a22	-6.3530655	3.5042761147881024e-10	4.338765309271278e-10	-1.2138531
Junb	19.068033	7.620651601830186e-67	1.464571095803367e-66	1.2135808
Crmp1	-4.862736	1.394449163154886e-06	1.6296640005705719e-06	-1.2131402
Arrb2	-7.959044	5.680054949165217e-15	7.44112002074046e-15	-1.2119644
Ddah2	-11.6582985	3.731804734120157e-29	5.569857812119637e-29	-1.2113256
Caskin2	-11.585046	7.586996463336463e-29	1.1295776372213098e-28	-1.2112437
Zhx3	-10.553214	1.7055411625011066e-24	2.4540160611526714e-24	-1.2100416
Myl12a	-23.124718	1.8071482276476834e-91	3.948612296389694e-91	-1.2091098
Col27a1	-6.3021398	4.733277723321824e-10	5.853187621585109e-10	-1.2079972
Ifitm6	-1.8019402	0.07191802296172223	0.07599650189685335	-1.2076491
Npepl1	-12.2758255	6.306505735945192e-32	9.638062765071613e-32	-1.2067697
Mboat1	5.773964	1.1258962462542972e-08	1.367485319337203e-08	1.2062721
Lrrc8c	-15.0693245	1.6220014177313064e-45	2.730642117392772e-45	-1.2051406
Mapk8ip2	-5.375644	9.986108532910826e-08	1.1916597294642991e-07	-1.1939062
Tecpr1	-12.26905	6.649385259378509e-32	1.0151733220425204e-31	-1.1929512
Clasp2	15.951433	1.073140868275341e-49	1.8577164482550622e-49	1.1920648
Crtac1	5.004028	6.97347928324583e-07	8.197663734223154e-07	1.1891807
Csf1	9.325013	1.1653424297764205e-19	1.597818687993264e-19	1.1881633
Smg1	-11.962605	1.8076925297240432e-30	2.7210625133829052e-30	-1.1881182
Camk2n1	-18.510876	3.319305461745219e-64	6.28656337451746e-64	-1.1871973
Abca7	-7.396923	3.4063467396685723e-13	4.3708469713454733e-13	-1.1844174
Snapc4	-5.665729	2.020405900733429e-08	2.4460119863600836e-08	-1.1768761
Prorsd1	-8.325285	3.500312665344207e-16	4.648489595410633e-16	-1.1764649
Pcdh9	20.40792	4.894592665323998e-75	9.854884561055029e-75	1.1762109
Scg5	11.714024	2.8426818932388746e-29	4.2470347010540956e-29	1.1702883
Prss12	-2.3431714	0.019363581778016684	0.020880929307710298	-1.1644086
Cdk2	-5.5400867	4.074700362239941e-08	4.8974763969230063e-08	-1.1625452
Nfkbia	-20.722368	6.041483726396615e-77	1.230444750793608e-76	-1.1623833
Sh3bp2	3.6040168	0.0003335963374690954	0.00037454678608057115	1.1604137
Zdhhc18	-8.62997	3.253017982835586e-17	4.3528340537496694e-17	-1.1598061
Tusc3	-12.124613	3.4246502966866134e-31	5.18362809791112e-31	-1.1584795
S100a10	-9.193106	3.279015952531488e-19	4.471385389815665e-19	-1.1584481
Elovl7	14.421766	6.567401467409197e-42	1.0783910455515922e-41	1.1544608
Nnat	-7.3054986	6.602311870624489e-13	8.442854054507019e-13	-1.1516646
Tubb2b	-5.867026	6.517759700942435e-09	7.938805969479216e-09	-1.1512293
Zbtb10	-5.1007185	4.2456803366950845e-07	5.014583074836714e-07	-1.1477828
Dennd1c	-3.4012084	0.000701754036637799	0.00078233448900535	-1.147448
Folr2	-2.2025523	0.027899277354114307	0.029945557088494786	-1.1421286
Cdc14a	-7.6614966	5.2240358367464686e-14	6.778593213771369e-14	-1.1375474
Atp6v1g2	-7.1881785	1.487745679207037e-12	1.8944130040836634e-12	-1.1372269
Nefm	-3.2014418	0.0014220641272493385	0.0015701849031093174	-1.1364106
Acsl3	12.55541	5.119616590791593e-33	7.88846932325361e-33	1.1317785
Kit	3.4096308	0.0006847071357857086	0.000763613906080716	1.1235417
Hopx	-7.011266	5.016061460211103e-12	6.365560228694293e-12	-1.1234486
Pan2	-6.6082225	6.938086048001174e-11	8.676222652773456e-11	-1.122573
Ddc	10.372853	1.1128482539039374e-23	1.5882705812139925e-23	1.1223539
Man2b1	-10.182139	5.236665213680435e-23	7.427893920114093e-23	-1.1197281
Ss18l1	-3.6361372	0.000294568944879097	0.0003312244507636023	-1.1151887
Arhgef19	4.5817137	5.381051249504786e-06	6.232877895179289e-06	1.11502
Fam160b1	-7.976901	5.1368878311042334e-15	6.732487327790608e-15	-1.1149377
Sema6d	11.921172	3.4744451339031635e-30	5.219496946274157e-30	1.1147183
Ier5l	-8.084598	2.361518671941647e-15	3.109989471389351e-15	-1.1126028
Ppcdc	-8.5432005	6.249819469770559e-17	8.355373622687913e-17	-1.1120195
Slc8b1	-4.843736	1.5285285906941465e-06	1.7856642414651245e-06	-1.1086892
Bmp1	6.6444883	5.7768345403209835e-11	7.236118422113966e-11	1.1076618
Npas3	-9.021234	1.164338925833757e-18	1.5798357202628995e-18	-1.102465
Mroh1	-5.616776	2.6914887466166052e-08	3.249282189074372e-08	-1.1019557
Hspa1b	7.220964	1.2524189733835221e-12	1.5961159388914896e-12	1.1018292
Osbpl11	-7.70689	3.731575164461546e-14	4.8525034648394616e-14	-1.096635
Errfi1	9.315142	1.2649281595684523e-19	1.733569885201168e-19	1.0965207
Tnfrsf12a	4.28034	2.105903864807954e-05	2.4128591903277236e-05	1.0942603
Trp53inp1	-6.8656087	1.323005128172632e-11	1.6739837134196104e-11	-1.0867782
Thrsp	-7.821482	1.565289587427967e-14	2.0416820705582176e-14	-1.082863
St8sia3	-3.0583706	0.0023013688172442595	0.002528976722246439	-1.081362
Pld3	-10.120443	9.36236260507449e-23	1.326113683438313e-22	-1.0785519
Cobll1	-13.711392	1.2083148145679203e-38	1.9447126843904298e-38	-1.0763503
Rgs20	-5.2347393	2.112864074098616e-07	2.510333553384494e-07	-1.0757443
Map9	-4.7009096	3.049813962288683e-06	3.5504237046434028e-06	-1.0754223
Vat1	-10.708627	4.294349622720507e-25	6.217687677684131e-25	-1.0740958
Mtus1	-16.375858	2.349959635739589e-52	4.1445496221156774e-52	-1.0704861
Haus8	4.281033	2.0985056880619054e-05	2.4056236393525856e-05	1.0681973
Dhx57	-5.6551266	2.177488423659454e-08	2.6340585770074042e-08	-1.0678735
Limd1	-9.283594	1.4368968251302137e-19	1.9656591315050803e-19	-1.0655055
Pde4b	15.653156	2.809653432028225e-48	4.819302627835721e-48	1.0652901
Rhoc	-15.6629	1.8181604144234487e-48	3.1239869663633144e-48	-1.0603241
Pvr	-4.0980577	4.5996922988963496e-05	5.2408191783855104e-05	-1.0599161
Rgs16	-3.2382417	0.0012538922137372902	0.0013870489090014272	-1.0584981
Ssh2	-13.631047	2.488228997451155e-38	3.991811225857468e-38	-1.0565183
Cort	-1.9390161	0.052821366007430905	0.056073636950563596	-1.0559326
Lmtk3	-5.1104393	4.016672465701797e-07	4.7534585392920676e-07	-1.0541635
Kmt2d	-10.278485	2.1314459149656018e-23	3.03480671328752e-23	-1.0518968
Nfib	-16.824783	1.0701038788641027e-54	1.9097630199835264e-54	-1.0472684
Chil3	-1.7545731	0.0796769271914718	0.08401784941104232	-1.0455662
Grn	-14.616886	3.072072169367925e-43	5.094647047044652e-43	-1.0445662
Trrap	-9.090531	7.464712223296698e-19	1.0146867544127818e-18	-1.0348743
Rftn2	5.4389024	7.214080649743109e-08	8.632725149273765e-08	1.0334121
App	29.559801	4.550546075455447e-130	1.2210767644334832e-129	1.0328152
Pdcd4	-11.049088	1.624006794151876e-26	2.3754365589739776e-26	-1.0302054
Kdm7a	-9.201834	2.922140969087338e-19	3.988363470091908e-19	-1.0286435
Slc6a1	9.8140545	1.663065604097232e-21	2.3270507520017237e-21	1.0232539
Hpcal1	-9.350312	8.305444629741763e-20	1.140857778810682e-19	-1.0204732
Stk17b	-5.856237	6.892391890976561e-09	8.391710906221462e-09	-1.0154184
Lrp4	5.1037183	4.2045933411661607e-07	4.968011037218779e-07	1.0141186
Baz1a	-4.4443617	1.0066011853205419e-05	1.1605701598622696e-05	-1.013408
Dusp23	-8.2688055	5.461238038857756e-16	7.22704636813995e-16	-1.0111967
Lars2	-14.786431	5.404154521744777e-44	9.011930831147487e-44	-1.0103766
Hspa1a	7.714929	3.792145300369752e-14	4.9291316729242875e-14	1.0099326
Sh2b2	3.472301	0.0005449456194513336	0.0006088777870964621	1.0080528
Pi4k2b	3.0015624	0.002773519775070976	0.0030444783480471746	1.0067875
