names	scores	pvals	pvals_adj	log2foldchanges
Luzp1	-35.445614	5.489790624805801e-236	1.8238507059155483e-235	-1.2586232
Fn3krp	9.716973	5.734365753970899e-22	7.298726033904411e-22	1.257197
Mid1	-8.957852	5.577394107753579e-19	6.9284398854081715e-19	-1.2562783
Trib3	-5.0587935	4.4653569675056455e-07	4.935914112939181e-07	-1.25586
Scg5	26.187408	2.149099191177374e-135	5.1007101056425015e-135	1.2553017
Bst2	29.70937	2.3765891533072307e-168	6.3207158332639115e-168	1.254187
Col7a1	-7.614188	3.037412193453488e-14	3.595989179305629e-14	-1.2533646
Sirt2	-34.001797	1.5215571932573315e-219	4.845723545405514e-219	-1.2532091
Tars2	-15.650595	1.5101312012636098e-53	2.412350161762955e-53	-1.2522883
Gng13	-7.4160256	1.5833265535729093e-13	1.8612772965198777e-13	-1.2522527
Cep152	-10.7955065	6.953356973111307e-27	9.205680017358306e-27	-1.249046
Igsf8	-24.01541	4.444424153200562e-118	9.796673372227543e-118	-1.2460929
Slit2	13.321307	2.72549796522397e-39	3.980766258847084e-39	1.2458692
Cd9	47.044662	0.0	0.0	1.2457255
Penk	-5.8822527	4.492607188889597e-09	5.061142157968002e-09	-1.2441032
Irgm1	-24.037056	7.930200774420603e-119	1.7544691978806643e-118	-1.2356923
Ndrg2	32.384666	3.8065090519948495e-196	1.1217610172872838e-195	1.2318509
Neat1	-36.053387	8.333643566968991e-243	2.8345726418261874e-242	-1.2314469
Traf4	14.057802	1.7516109642548645e-43	2.628730811788191e-43	1.2313787
Nfya	-11.55704	2.6835994092648265e-30	3.657791107584952e-30	-1.2291135
Vamp1	-7.6180544	3.378261822186475e-14	3.997942984836065e-14	-1.226684
Sgms2	22.12673	2.953759517189837e-100	6.007646475640347e-100	1.2234224
Dgke	-16.504482	3.695655681487674e-59	6.0984417186265245e-59	-1.2226417
Rassf9	-23.423422	5.351688590982103e-114	1.1592105251224772e-113	-1.2206281
Sdc2	26.290565	1.0195319304917751e-136	2.43325043076796e-136	1.2192404
Resp18	-5.5854626	2.5511305591442758e-08	2.8472439276163793e-08	-1.217294
Plec	-31.87253	3.4266355823503554e-196	1.0108069564455326e-195	-1.2142984
Nbea	-22.333185	5.207644047151745e-103	1.0730035811439036e-102	-1.2137321
Tgfb2	31.24869	5.320942890256088e-185	1.5073492606957758e-184	1.2126085
Vgf	-5.8789234	4.6037373124447686e-09	5.1824435036901714e-09	-1.2122391
Car2	41.69462	1.1947594280630646e-303	4.766327505570737e-303	1.2117742
Sorl1	-11.941567	3.958639015545296e-32	5.480349352393118e-32	-1.2113824
Pvr	-14.358098	1.1167457900041196e-45	1.7006281066052584e-45	-1.211114
Crip2	-47.85626	0.0	0.0	-1.2105421
Plin2	-17.495924	1.5315305471644292e-65	2.6209878160258343e-65	-1.2103266
Ptpn18	-17.513382	5.805327134484325e-66	9.974788890866538e-66	-1.208821
Phactr4	-26.936993	6.147689455995306e-147	1.5154534402617845e-146	-1.2081225
Tspan32	-3.950804	7.95623367391997e-05	8.570449199913791e-05	-1.2079067
Sipa1l1	-19.505028	2.4328995276730102e-80	4.522118081176599e-80	-1.2078846
Pycard	-15.253201	8.352374842947102e-51	1.3139551404741114e-50	-1.2007428
Acot11	9.633603	1.2334944028408873e-21	1.5633642621557507e-21	1.1994609
Mapk8ip2	-8.848125	1.4521991196709308e-18	1.795054536058011e-18	-1.1988103
Car8	-5.27645	1.4095568878408195e-07	1.5638574939062346e-07	-1.1941632
Prc1	-7.1185803	1.274625961789559e-12	1.4878902277699132e-12	-1.1939609
Slc52a2	-17.60773	9.162481210722747e-67	1.583378089410613e-66	-1.1911852
Lgi1	16.758072	3.7470785594325264e-60	6.217497609677864e-60	1.1873811
Hmgn2	-27.253296	1.656026189590495e-147	4.099074726709146e-147	-1.1862653
Dkk3	-10.812165	8.601991275251227e-27	1.1373280663619957e-26	-1.1823572
Smad6	-19.86997	2.8795230879200084e-84	5.457087342867988e-84	-1.1775267
Stim2	22.903002	1.3335840199035296e-106	2.7879805294150446e-106	1.1761814
Cyp4f15	-3.6808817	0.00023669575815232164	0.00025306032589343013	-1.17551
Nfib	-38.190258	1.771732807814131e-268	6.481949296880967e-268	-1.1750598
Tns1	-36.761547	1.0813485972860462e-254	3.7809391513498124e-254	-1.171816
Klhl25	-9.236886	4.285367810302423e-20	5.372379202217831e-20	-1.1663529
Ccdc14	-7.743465	1.2012120200983975e-14	1.4260530511654896e-14	-1.1640078
Vtn	-24.737083	2.6389820502883985e-128	6.057342120019278e-128	-1.1627878
Slc16a12	14.085582	1.1029878662826158e-43	1.6577973942123485e-43	1.1603776
Cenpf	-5.8096056	6.791122282170619e-09	7.63047447434901e-09	-1.1572597
Aldh2	40.011745	2.7041009706178936e-279	1.0204154606105259e-278	1.1571897
Cbx7	-16.134817	1.1394550152832194e-56	1.8477648896484639e-56	-1.1569848
Cplx2	-11.5652	2.8377637230834083e-30	3.866163110467859e-30	-1.1568205
Cks2	-8.20006	3.317370237577268e-16	4.000044498686416e-16	-1.1565723
Txnip	-29.887627	1.1786483404127282e-173	3.20575251245529e-173	-1.1563464
Klhl18	-8.107118	7.461910393171518e-16	8.972236945697215e-16	-1.1549554
Pan2	-15.95481	6.273746025840895e-56	1.0129837501357742e-55	-1.1514117
Zfp760	-10.6919155	2.780370331954109e-26	3.653574680623008e-26	-1.1514065
Myl2	-3.8260581	0.0001325957099901352	0.00014221920985713464	-1.1513039
Akna	-9.241194	3.949366774395998e-20	4.955290808526973e-20	-1.1467767
Synm	-26.648722	7.223859888194085e-143	1.757630143112916e-142	-1.1466335
Lgi4	-5.240027	1.7147706848625052e-07	1.900373865750837e-07	-1.1449926
Ap1s2	22.377003	4.170620730099671e-102	8.558045273802334e-102	1.142843
Bicc1	-16.072178	1.5612913628153714e-56	2.52772481837351e-56	-1.14187
Tmsb10	-41.105446	6.410103176779712e-304	2.5640412707118848e-303	-1.141724
Zmym1	-10.945552	1.903112023402634e-27	2.5329796229848723e-27	-1.1413707
Lars2	-25.885283	3.7859268319653777e-134	8.943134248737112e-134	-1.1405187
Mxra7	-28.056852	3.07491687386883e-159	7.945521637903953e-159	-1.1378627
Rnaset2b	22.132921	2.027880549512215e-100	4.1273009827249966e-100	1.1350459
Gstp1	-29.357592	5.35168975462359e-170	1.4296588836928557e-169	-1.1344503
Ankrd13b	-8.738052	3.8141355831845936e-18	4.689510962931877e-18	-1.1336571
Plk2	-27.186289	6.755150052950876e-148	1.6748305916407132e-147	-1.1298046
Ifi35	-24.927172	1.7464896001268816e-126	3.963289561558733e-126	-1.1283667
Arhgap27os2	-2.80034	0.005139536244136461	0.005383592434500483	-1.1275061
Eva1a	-8.80859	2.0000495745413134e-18	2.4671664159637914e-18	-1.1230382
Nrxn2	-17.4387	4.3311845646537215e-65	7.391099939682119e-65	-1.1217897
Emx2os	-4.3669105	1.298098005683729e-05	1.4125114316471478e-05	-1.1181449
Hacl1	9.345956	1.8192697739871877e-20	2.2845581088160582e-20	1.1172066
Tubgcp6	-8.005636	1.6181516004611819e-15	1.938680032501416e-15	-1.1147006
Scd1	16.6298	2.7634488361505623e-59	4.562656306247488e-59	1.1138576
Rasd2	-3.9051516	9.64056478166749e-05	0.00010366198689965043	-1.1135044
Tead2	-15.065199	5.54027427976196e-50	8.67022578992482e-50	-1.1131287
Bex2	15.720726	2.0779514105566087e-53	3.3176446150451446e-53	1.1126937
Numb	-21.401005	2.044821829580192e-95	4.06794793683062e-95	-1.1124067
Ggt7	-11.754074	2.7660675319418754e-31	3.8012838276800852e-31	-1.1082249
Kank2	-16.683195	2.934137886509063e-60	4.876683467882099e-60	-1.1063944
C1ql3	-5.8320394	6.085035338605974e-09	6.839680035900308e-09	-1.1053708
Mt2	-16.784466	2.3154997879852482e-60	3.857023522462934e-60	-1.1042985
Mrc2	-10.353562	8.195826780472914e-25	1.063472333106347e-24	-1.1028987
Tuba4a	14.676619	5.07493289693003e-47	7.803587232593588e-47	1.1020898
Slc25a33	18.1454	1.24026797869323e-69	2.1771819403626041e-69	1.1011925
Paqr5	-33.64482	1.869420516551533e-219	5.947255089771579e-219	-1.1009659
Pld3	22.247908	3.296076713187339e-101	6.735851593707095e-101	1.0992745
Pld5	10.766789	1.535573708488906e-26	2.0258228344180817e-26	1.0986881
Sacs	-12.202489	1.587123392398716e-33	2.2218246277163546e-33	-1.0966258
Ager	-2.5855541	0.009771441905232867	0.010192741903928581	-1.0954069
Rffl	-16.118046	1.462583905196978e-56	2.369196390707848e-56	-1.0925238
Pkd1	-21.859764	2.0363433747731734e-99	4.119372976614646e-99	-1.0925089
Tuba1a	-37.622917	7.540777362057103e-259	2.680371100257264e-258	-1.0924313
Tnfrsf4	3.4758072	0.0005171426161830827	0.0005501517193437051	1.0893508
Abi3bp	6.058336	1.560412537176157e-09	1.7645072037423562e-09	1.0876967
Slc20a1	-12.881483	4.313035341232142e-37	6.202831267352074e-37	-1.087315
Tmem87b	-20.555271	2.9649836427435982e-89	5.73497803238607e-89	-1.0870657
Mgll	-19.174994	1.6065892190578767e-77	2.942471097175598e-77	-1.0843738
Sema3e	-6.233459	5.203106739542376e-10	5.91486177287879e-10	-1.0835978
Cgnl1	24.369024	3.3910930729358277e-119	7.507955143031353e-119	1.0792452
Agap2	-4.9352727	8.474977049808015e-07	9.343965876304317e-07	-1.0783049
Uba6	-13.801966	3.267345667567625e-42	4.8597109582066806e-42	-1.0774167
Folr2	5.580924	2.5996150093793905e-08	2.9002770651313393e-08	1.077068
Gusb	-15.166504	2.515749738993681e-50	3.945242664391554e-50	-1.075188
Plag1	-6.1894236	6.737485591609341e-10	7.641760595398118e-10	-1.0748129
Il10rb	-30.885744	6.533205222815168e-187	1.8630813373047054e-186	-1.0746207
Smc5	-17.026636	1.5165086134419472e-62	2.5660044220675926e-62	-1.074571
Sncg	-16.32162	8.123685721726527e-58	1.328847173673914e-57	-1.0736649
Bmpr1b	-5.5571647	2.979884165324759e-08	3.322055925668628e-08	-1.0725642
Fam171a2	-7.1066523	1.4930474260663472e-12	1.740148515228843e-12	-1.0716926
Ocln	-28.52125	5.746398486417817e-163	1.5069226800046723e-162	-1.0708599
Prorsd1	17.832407	1.3988134750002318e-67	2.4313096320977375e-67	1.0681504
Acad12	-8.280844	1.726914325709813e-16	2.0873259376025136e-16	-1.0665482
Rai14	-19.731792	1.4511759346768767e-82	2.732911364739881e-82	-1.065539
Rapgef6	-24.143452	2.5958024085409276e-119	5.751408586132041e-119	-1.0654285
Myo1e	-19.260998	1.1092847498251935e-78	2.0441365168768922e-78	-1.06457
Chd5	-8.453629	4.309265794704443e-17	5.2424158086428745e-17	-1.064354
Ifih1	-16.811905	3.164026632519515e-61	5.305802066829818e-61	-1.064155
Dnhd1	-3.5992424	0.00032432420449638393	0.00034588432758235043	-1.0628221
Trim12c	-15.846265	7.487155810671306e-55	1.2050143472110472e-54	-1.0621923
Scai	-15.3876705	1.168358495769919e-51	1.8506206374391537e-51	-1.0602281
Kctd10	-20.624893	2.1408808344992482e-89	4.143640324837254e-89	-1.0594021
Slc8b1	-8.580313	1.443164870637776e-17	1.763541593447384e-17	-1.0575345
Nxn	27.518272	1.7536215969775478e-148	4.3586286586020245e-148	1.0572475
Alas1	-31.50519	5.781155830640921e-194	1.6903964417078717e-193	-1.0568528
Napb	-8.658876	7.79098979642274e-18	9.543882968259787e-18	-1.0541909
Prdx4	24.265041	2.977305043282788e-118	6.567584654300268e-118	1.0540502
Prkcd	-14.007263	1.8456516255737377e-43	2.767093891414899e-43	-1.0532916
Zfp704	-16.431967	2.3492748973405272e-58	3.861821749052922e-58	-1.0531024
Fbxo46	-12.076115	4.3007741621149544e-33	5.995503014100773e-33	-1.0487747
Gins1	-3.0855796	0.0020508958400512665	0.0021618719325909343	-1.0432355
Tsc22d4	-27.651793	7.441097995863761e-152	1.868058074275421e-151	-1.0427291
Anxa5	-31.279867	4.500012250506016e-189	1.2931069685362118e-188	-1.0385008
Sox5	-14.801211	3.6677721321098793e-48	5.683531196451259e-48	-1.0353205
Pld1	-14.157995	1.9834842597095568e-44	2.994691886828722e-44	-1.0351856
Ucp2	35.984196	6.1305266259698685e-236	2.0344668006537172e-235	1.0348887
Rab8b	-16.265673	2.5237483871532753e-57	4.114807152967297e-57	-1.0322284
Glis3	8.727682	4.249068306178723e-18	5.215713960121182e-18	1.0318347
Rab15	-6.0630603	1.5081074670467832e-09	1.7060039219986234e-09	-1.0313581
Acss1	9.554532	2.6277778186598195e-21	3.3248981256767013e-21	1.0303866
Bmp4	13.1621275	1.551540939182082e-38	2.255146713927445e-38	1.028459
Pde5a	-19.120241	3.420652510186732e-78	6.280267766560708e-78	-1.0277672
Irf9	-20.917902	6.246083680501675e-92	1.2207329668732913e-91	-1.0232614
Lix1	-6.2980475	3.477160754439513e-10	3.9603197658764387e-10	-1.023149
Smim3	-9.9450445	5.793394987876109e-23	7.427429471636037e-23	-1.0231351
Ncdn	-11.791551	2.0940844938050194e-31	2.8830901704520686e-31	-1.0198828
Mdk	10.538002	1.7431813730244196e-25	2.2756936984652996e-25	1.0188816
Ldlrap1	-12.986968	1.2109274506392344e-37	1.7490526489733765e-37	-1.0176706
Cebpb	-23.158533	1.0674437378315475e-110	2.277618217279262e-110	-1.0158195
Pou6f1	-11.047889	6.47034050687078e-28	8.654044369421462e-28	-1.0129361
Herc6	-12.683354	4.4748643283378126e-36	6.374450610167824e-36	-1.0118651
Dcdc2a	10.110488	1.2204880962908274e-23	1.5714439008036404e-23	1.0092479
Fam46a	13.093009	4.1373940612004907e-38	5.996223277102161e-38	1.0050449
Mlc1	-6.972969	3.83376232535919e-12	4.438937466645145e-12	-1.0034912
Dgkq	-9.33032	1.7783317749811533e-20	2.2350210829256223e-20	-1.0010666
