names	scores	pvals	pvals_adj	log2foldchanges
Mtmr2	-13.464801	7.361676272693435e-39	1.3466480986634334e-38	-1.2218925
Tmem63c	4.153236	3.502313469946276e-05	4.189370179361574e-05	1.2189116
Far2	-9.9443	1.514389100312559e-22	2.3625414981475177e-22	-1.2170084
Tnk2	10.739852	8.438128383071592e-26	1.3609884488825149e-25	1.216137
Cebpa	-6.007501	2.4274676946446245e-09	3.1635113309877818e-09	-1.215351
Adamts10	-10.8646345	1.9677141993731215e-26	3.190887890875332e-26	-1.2141464
Ankrd37	-11.928245	2.3855857042541895e-31	4.059419803041729e-31	-1.2068684
Lhx2	5.478205	5.188596000287379e-08	6.620922161149357e-08	1.2063098
G0s2	-6.6021643	5.844872589210125e-11	7.81400078771407e-11	-1.2036234
Igsf11	-9.118752	2.7146837143200335e-19	4.1027965455718395e-19	-1.1999524
Ppp1r3b	-1.9161879	0.055565946492843	0.060092948622396905	-1.1993527
Gga3	7.243217	7.62730562118898e-13	1.0520421546467558e-12	1.1953566
Tpx2	-2.8656788	0.004227119852733331	0.004772811275197588	-1.1918354
Col7a1	2.4066565	0.016244163562215874	0.018002397741650397	1.1895056
Nfia	-17.611212	1.70195074870608e-62	3.7405510960573187e-62	-1.1862017
Fbln1	-4.510848	7.037043499098824e-06	8.550478127702096e-06	-1.1845868
Ubtd1	-7.7535534	1.7647531122666484e-14	2.500831051865822e-14	-1.1826929
Itga10	-3.9941876	6.828689001384596e-05	8.09406045205602e-05	-1.1763254
St3gal1	-10.372682	2.5059040127494143e-24	3.9692249409969604e-24	-1.1749582
Tmem52	-2.5572274	0.010662734271750946	0.011878278059878514	-1.173749
Pdzph1	-1.9266138	0.05424536803319101	0.05868593728798162	-1.173495
Dqx1	-2.399583	0.016537573109285265	0.018300523544026483	-1.1723332
Enpp2	-17.551216	2.0614363352465022e-62	4.52400073572751e-62	-1.1710978
Cdh9	5.3029876	1.3452389702710322e-07	1.702834139583585e-07	1.1706549
Kremen1	-7.133134	1.5759882880667712e-12	2.1618495035209482e-12	-1.1685352
Whrn	5.218965	2.105879317624562e-07	2.6502006715212416e-07	1.1641083
Arhgef17	10.288335	6.805278616406296e-24	1.0722602861984709e-23	1.1606469
Atp8b1	-6.10152	1.373685662494553e-09	1.8003743938329657e-09	-1.1587567
Ssh2	-15.023202	2.5239282719585807e-47	4.926340153465024e-47	-1.1580029
Mfhas1	-12.352543	2.7101538830508345e-33	4.6996888145390194e-33	-1.1576796
Col23a1	3.5038543	0.0004748113684377706	0.0005516785845520184	1.1573657
Fat3	8.253476	3.8616591634773505e-16	5.618320800403516e-16	1.1563907
Arl4d	-11.432698	5.960650326715316e-29	9.895933027197535e-29	-1.1560324
Lzts2	-10.6284075	2.268398901797031e-25	3.63719759775045e-25	-1.1547879
Gadd45g	-14.515729	1.9445310258352483e-44	3.7227779690528046e-44	-1.1530099
Sptbn1	-29.13681	3.471390242929066e-145	1.2809558091989173e-144	-1.1520935
Slc17a9	-2.4890645	0.012923145614808056	0.014375022930820974	-1.1519259
Acss1	-5.0297065	5.59081854439845e-07	6.950872620470514e-07	-1.1515896
Arhgap4	-3.3115835	0.0009525205375596119	0.0010973738911977096	-1.149919
Prlr	-5.9761252	2.9249882678361197e-09	3.800331227158233e-09	-1.1492441
Cdh8	6.579182	6.935141064829197e-11	9.246854753105596e-11	1.1488252
Dpp4	-4.7513413	2.232944890170397e-06	2.7398096811906712e-06	-1.1481074
Erc2	12.244232	1.1151458349266723e-32	1.9282060546282518e-32	1.1476902
Tfrc	-18.73276	4.793099771825163e-70	1.1095138360706396e-69	-1.1471337
Sorbs1	-15.155749	5.1454536748956814e-48	1.0108946316101534e-47	-1.1469848
Plxdc1	5.4276743	6.853268601030129e-08	8.715475117884861e-08	1.1447606
Vcan	-4.687083	3.056471919345803e-06	3.7395659698358113e-06	-1.1445493
Appl2	-8.864416	2.4263519240734174e-18	3.63045175671833e-18	-1.1420496
Mlc1	-5.73909	1.1814563429495845e-08	1.520535833911949e-08	-1.1406612
Cd24a	-6.4884186	1.2194529475798216e-10	1.6201766354027744e-10	-1.1379484
Picalm	-20.072145	1.5619426194336101e-78	3.878996571441085e-78	-1.1370841
Pde3b	-8.15555	7.67239188852204e-16	1.1108675514269363e-15	-1.1368637
Pkib	5.291764	1.4284199116335792e-07	1.806601911846854e-07	1.1362579
Pml	-6.933624	6.327854019238657e-12	8.589847084939353e-12	-1.1355497
Pcca	-12.157466	2.4510276304646338e-32	4.225909707697645e-32	-1.1344367
Nr2f2	-10.736715	7.649612454620149e-26	1.2344721551296635e-25	-1.1336482
Pdlim1	-8.094099	1.2840783766280995e-15	1.852036120136682e-15	-1.1328626
Fkrp	7.01928	3.647109507794095e-12	4.966558567127683e-12	1.1318519
Bcan	-8.247008	3.8199214517187265e-16	5.560293233942833e-16	-1.1314229
Nrp1	-13.066566	8.25338959991124e-37	1.4862046098279542e-36	-1.1311561
Col19a1	3.3137028	0.0009472057482237657	0.0010916700901541672	1.1291434
Ctsb	17.245115	5.510130942125048e-60	1.1858244495247594e-59	1.1291286
Agt	-3.4403675	0.0005978262854137213	0.0006935339737978206	-1.1282549
Cchcr1	-4.686074	3.0591567966880074e-06	3.741325067290674e-06	-1.1280886
Lurap1l	6.5783415	6.969414408736715e-11	9.288424356379451e-11	1.1280504
Rai14	-11.934596	2.5286891586508645e-31	4.2956214473117746e-31	-1.1248597
Zbtb39	-5.347069	1.0404115685342737e-07	1.3180889804065966e-07	-1.12442
Klhl25	-5.6927333	1.5253673236311e-08	1.958947761512543e-08	-1.1231701
Ildr2	10.0835705	4.816060925341155e-23	7.540805206692831e-23	1.1211776
Zmym1	6.188474	8.211524176446866e-10	1.0818872432736318e-09	1.1203614
Slc24a5	11.253642	4.705456903024172e-28	7.739238327342388e-28	1.1198292
Itpr1	13.584772	2.5739555590120778e-39	4.7431613495308563e-39	1.1187556
Ncoa3	-14.075364	4.059962510539669e-42	7.626729825685038e-42	-1.1185089
Kcnc2	5.950074	3.4728495608710813e-09	4.502397874940901e-09	1.1183033
Lhfpl3	-9.000359	6.957160080188718e-19	1.0488181025410127e-18	-1.1153684
Cebpb	-17.339874	2.7018092625665667e-61	5.8692453205645915e-61	-1.113859
Ptprt	8.087914	1.4144827862659837e-15	2.0381596343890257e-15	1.1134201
Tenm3	7.643154	4.1876539880518047e-14	5.889808703307742e-14	1.1099361
Flrt2	9.39285	2.6593908330261524e-20	4.0767360751550626e-20	1.1094991
Kctd1	8.717565	8.852770354838402e-18	1.3141173213515689e-17	1.1056342
Kcnb2	8.196518	6.019451167684343e-16	8.732279256795468e-16	1.1013594
Grn	-14.887919	1.5461850967803097e-46	3.006192670344089e-46	-1.1005754
Rgs9	5.4807463	5.11098792022519e-08	6.530223066727245e-08	1.0992694
Nedd4l	11.750253	2.5013988403572968e-30	4.230099504550107e-30	1.0988834
Fam160b2	6.654491	4.242172541490104e-11	5.6865583666087184e-11	1.0969338
App	23.053173	2.0587433580086876e-98	5.8431694172432006e-98	1.0959368
Shisa4	13.229513	1.6705403264561349e-37	3.0300005921211636e-37	1.0956073
Cdk19	-15.557191	2.1140485957773986e-50	4.245077501561041e-50	-1.0909234
Mid1	-4.98751	6.933551416297578e-07	8.609542321561561e-07	-1.0908301
Foxo4	-5.7995067	8.239623396963743e-09	1.0631772125114506e-08	-1.0900207
Rel	-6.890576	8.480709990058495e-12	1.1496669665691588e-11	-1.0883797
Tiparp	-8.667751	1.2709197340871295e-17	1.882844050499451e-17	-1.0878407
Pomc	-6.6793637	3.4963346371819844e-11	4.693066627089912e-11	-1.0875676
Slitrk2	5.521662	4.074343256283205e-08	5.207937694439546e-08	1.0861232
Adgrb3	13.3431	3.801420181739095e-38	6.924262626118569e-38	1.0861024
Mtss1	-11.380324	1.0795059404019997e-28	1.7833247914129953e-28	-1.084013
Tsc22d1	-25.872787	2.650703548463527e-120	8.523162535252498e-120	-1.0836807
Spock3	8.218187	5.106384339992416e-16	7.422070261616884e-16	1.0818275
Psmc3ip	-4.755742	2.194027105275978e-06	2.693159294528615e-06	-1.0811509
Igfbp4	8.526178	4.2961058327306103e-17	6.327107264698984e-17	1.080541
Rreb1	-7.4729185	1.4181564537042761e-13	1.9797437697128097e-13	-1.0802393
Unc5d	7.075701	2.457993185983826e-12	3.3579141885024946e-12	1.0797514
Sh3bgrl	-16.553114	4.003369449149702e-56	8.363585200173472e-56	-1.0767688
Cbfa2t3	-12.310358	4.146795818082e-33	7.174387228515571e-33	-1.076398
Tsc2	8.140761	9.405221092040673e-16	1.3597910012588926e-15	1.076364
Cyb5r3	-15.770873	1.522148936930509e-51	3.083353687232632e-51	-1.0756559
Timp2	12.379404	2.7694691959765174e-33	4.799773303252197e-33	1.0755106
Vcpkmt	4.9251947	9.554675108445311e-07	1.1820216629004507e-06	1.0752233
Acsbg1	-4.6911077	3.003595322754298e-06	3.6763712640811487e-06	-1.0739976
Nfya	-7.066757	2.5332901725328e-12	3.457629898816378e-12	-1.0739423
Trp53inp1	-7.7427206	1.9067167665692755e-14	2.7007319639791437e-14	-1.071495
Gdpd5	6.5860715	6.637190154570668e-11	8.853521771325924e-11	1.0712165
Map4k2	-12.713828	4.3708518278503414e-35	7.736020934248393e-35	-1.0703564
Cd44	-3.4085557	0.0006724724086414946	0.000779226429480295	-1.0701025
Cdk17	12.460258	1.0972500258032289e-33	1.9082609144403982e-33	1.0698038
Cul9	7.420442	2.144942618783217e-13	2.981847940847846e-13	1.0697463
Dio2	-3.7172887	0.00020982342320627378	0.0002458868240698521	-1.0693555
Klhl23	7.4719367	1.4722949707733632e-13	2.0543650754977161e-13	1.0662109
Cenpa	-3.7622087	0.0001758838628127291	0.00020667903973293667	-1.0601953
Rell1	-9.879044	2.8931059065825204e-22	4.501720808997697e-22	-1.0574925
Mamstr	-3.5141444	0.00045604194936942787	0.0005306866546093931	-1.0562396
Sema6d	-12.052013	7.672143790562407e-32	1.312225277747276e-31	-1.056228
Bmp7	-3.0279179	0.0025114704985979386	0.0028637063838060873	-1.0550492
Cd83	-8.66508	1.2133352173374375e-17	1.7984217648282175e-17	-1.0469571
Tmsb4x	-23.312128	1.1306866336429756e-100	3.2428870945783237e-100	-1.043137
Mast3	8.985482	9.25549059868524e-19	1.3931997890645118e-18	1.0431092
Dcun1d3	-8.425479	9.060422077013934e-17	1.3291572729115795e-16	-1.0429822
Lsm11	3.9499276	8.253019376729733e-05	9.766886836366548e-05	1.042486
Trps1	-10.441228	1.392896478853772e-24	2.2156359684842606e-24	-1.0422467
Ndrg2	-11.600611	1.1232489196268344e-29	1.884645838300058e-29	-1.0383137
Capn3	-4.191978	2.9361858040312818e-05	3.519199924927625e-05	-1.0377047
Fn3krp	4.4493175	9.377693725189632e-06	1.135772352667295e-05	1.0370888
Pcdh1	10.615566	2.867663609290642e-25	4.593161146754899e-25	1.0361347
Dcaf17	-10.496878	7.892469923085216e-25	1.2580982874205977e-24	-1.0342216
Hmox1	-5.265824	1.629024167580055e-07	2.0568486964394635e-07	-1.0332867
Rcbtb2	-7.166404	1.2798195635519632e-12	1.7587992169747546e-12	-1.0326111
Mgat4c	7.9344144	4.608559272962143e-15	6.5867926721707616e-15	1.0289608
Slc30a10	-5.601725	2.5620247287028374e-08	3.283243992357331e-08	-1.0279752
Tm6sf1	-9.315884	4.864989930670465e-20	7.419913468231518e-20	-1.0249665
Id2	11.482293	4.3127611106456533e-29	7.187935184409422e-29	1.0245932
Lhfp	-9.7795515	7.179423093625801e-22	1.1136643888768047e-21	-1.0233302
Pvalb	2.9594004	0.0031408161669055617	0.0035664074567436353	1.0231903
B4galt5	6.2078705	7.291263681418601e-10	9.623313261881127e-10	1.0189717
Pcdh18	-5.568118	3.091763715007125e-08	3.957035471425501e-08	-1.0184398
Ttn	-2.3413432	0.019362102069648182	0.02137883923774183	-1.0176827
Ulk1	8.109694	1.1935460088749908e-15	1.722288613095225e-15	1.017502
Cab39l	-10.523933	6.06411303302795e-25	9.681926077213332e-25	-1.0157139
Lix1	6.0174856	2.318953068279143e-09	3.0260370616952713e-09	1.0128338
Polr3e	-8.387401	1.248359559328096e-16	1.8268676477972135e-16	-1.0127844
Kcnt2	6.3862786	2.385390560706556e-10	3.1594576963000744e-10	1.0127642
Mob2	-13.439269	9.730259926194449e-39	1.7788409371470655e-38	-1.0122776
Rassf2	-6.3854423	2.373654170225427e-10	3.1453014623128447e-10	-1.0122582
Proca1	-1.8159684	0.06960831700654717	0.07495511522600198	-1.0091753
Malat1	-17.583963	4.757622130804742e-62	1.0387821246298563e-61	-1.0079633
Arhgef26	-4.6852255	3.082328630391335e-06	3.7681279100138572e-06	-1.007868
Fabp7	-4.7269096	2.5242852876172954e-06	3.0947510677776407e-06	-1.007155
Pag1	-7.281871	5.563141270667383e-13	7.687436117919e-13	-1.0064685
Parm1	5.1765027	2.6349284287899894e-07	3.308825988434478e-07	1.0064073
Cdo1	4.964976	7.811656984246417e-07	9.68387229452035e-07	1.003831
Hs3st4	6.88893	8.80372280544325e-12	1.1929163693012535e-11	1.0012604
Ggct	6.6020746	5.966712219388596e-11	7.973334814327745e-11	1.0010282
