names	scores	pvals	pvals_adj	log2foldchanges
Stim2	-10.048179	1.2114139043642929e-21	2.3753213811064565e-21	-1.927544
Sox13	-7.9796476	1.1290493903910975e-14	1.9544998102557948e-14	-1.9263662
Scube2	-3.7249599	0.00021907623326467904	0.0002876757033593499	-1.9262036
Irgm1	-11.36393	1.2990984463016756e-26	2.698957990931459e-26	-1.9246273
Mobp	-12.871572	1.2464656781203696e-32	2.792678890486265e-32	-1.922472
Ccnd3	-14.354911	5.29566830139814e-39	1.2895296188469496e-38	-1.9202409
Lypd1	-7.043656	6.604028034036309e-12	1.0732439925302777e-11	-1.9197718
Syt13	-5.381619	1.1642446743390632e-07	1.704604208402728e-07	-1.9191138
Meox1	-2.7366352	0.00644761856845316	0.007960022924016246	-1.9155413
Serpini1	-7.8218913	3.47780116536552e-14	5.968766302114736e-14	-1.9143785
Clec4d	-2.6961904	0.0072534586156036895	0.008910882820151953	-1.9126319
Stmn4	14.140523	7.182095763839204e-38	1.7292365402502095e-37	1.9123065
Sema3e	-3.7643144	0.00018849431129838666	0.0002486732339028848	-1.9115988
Slc2a13	-7.4402523	4.804650915518387e-13	8.043500416604442e-13	-1.9113648
Gpr84	-2.7214947	0.006744245946917824	0.008312546360210957	-1.9110247
Efnb1	6.362083	4.886817790629832e-10	7.635652797859112e-10	1.90618
Slc15a3	-5.00234	7.986932254124566e-07	1.1399046984954185e-06	-1.9055289
Clec5a	-2.7033095	0.0071189825219586675	0.008756436066369826	-1.903699
Fam160b2	-7.9433565	1.4189958729510484e-14	2.450770074181431e-14	-1.9036146
Pcsk2	-11.545479	2.2207928601736888e-27	4.659006000364382e-27	-1.9035234
Prkcg	-5.681815	2.341595878526458e-08	3.505383051686314e-08	-1.9033501
Dcdc2a	-5.0258746	7.122556918567977e-07	1.0184781103767364e-06	-1.902527
Dusp23	-9.646711	3.173218361022942e-20	6.040390281135042e-20	-1.9024715
Pde4d	-12.126118	9.521296071312256e-30	2.0623746002842432e-29	-1.9018264
Atad2	5.7674932	1.4944459358592224e-08	2.2510198316006586e-08	1.9008859
Ubtd1	-6.0808597	2.502573059299039e-09	3.8461676116276214e-09	-1.8990532
Hsf2	8.011719	9.71489533969865e-15	1.6875903890617227e-14	1.8977559
Sall3	5.009112	7.852582605031997e-07	1.1217975150045712e-06	1.8959537
Rasgrf1	-7.7015114	7.984502127494856e-14	1.3609946808229868e-13	-1.8950745
Sulf2	-6.3973107	3.8949833896579505e-10	6.104989638962305e-10	-1.8942137
Rasd2	-3.9142625	0.00010407211282469398	0.00013863958191566694	-1.893343
Cdh2	11.701817	8.192319182267619e-28	1.728337380225236e-27	1.892459
Nceh1	-7.424518	5.485470546803048e-13	9.152620489660257e-13	-1.8923348
Slc26a2	-6.019601	3.503970241270826e-09	5.357752662493618e-09	-1.8920774
Rspo3	-4.5382357	7.204508069056032e-06	9.987765345271763e-06	-1.8920182
Pcdh18	-7.631136	1.1904927057918693e-13	2.0212100268113233e-13	-1.8899977
Scg3	9.945571	3.2846485406871906e-21	6.390366810675468e-21	1.8875188
Adamtsl2	-4.1534085	3.8829094088111824e-05	5.2661520011001574e-05	-1.8856689
Kcnc1	5.273951	2.0751519869961104e-07	3.009740018405532e-07	1.8848097
Plekhh2	-7.433875	5.046188429269967e-13	8.433741107414986e-13	-1.8847257
Bmpr2	-20.516045	2.609078972919471e-67	8.554357288260561e-67	-1.8824425
Lrp4	-3.8227255	0.00015021938354047398	0.00019896607091453506	-1.88048
Acsbg1	-5.4105096	1.0041781506495128e-07	1.4745640978700626e-07	-1.8797148
Meg3	13.5725355	1.8085195873847588e-35	4.2288065176572693e-35	1.8790197
Igsf10	2.2440608	0.02531193263050293	0.029962061082157276	1.877237
Slc6a17	-7.2918143	1.3217045952414423e-12	2.1846356946139542e-12	-1.8766882
Glis3	-2.6340759	0.008720506480972147	0.01066946143675222	-1.8755047
Tnfrsf12a	-6.910938	1.5909485781543882e-11	2.571576365551274e-11	-1.8749071
Tspan13	-20.831917	7.913324860636677e-69	2.6261033829546497e-68	-1.8709545
Fam155a	-10.694773	4.081872862252649e-24	8.257328784057954e-24	-1.8704017
Rffl	-9.892383	3.939874393623132e-21	7.655196360666706e-21	-1.8665107
Gpcpd1	-23.412918	3.723842147990628e-81	1.3657122792141666e-80	-1.8653718
Hdac7	-10.874723	1.0371124738536642e-24	2.1151172138415992e-24	-1.8649784
Miat	7.4758463	4.010759026910323e-13	6.721942503201659e-13	1.8634223
Sirpa	-10.1760435	4.0615141765799567e-22	8.03729718320572e-22	-1.8617599
Parp6	7.8370924	3.33657838944318e-14	5.729670960692353e-14	1.8589381
Ddit4l	-6.386606	4.101871812999523e-10	6.425908845430062e-10	-1.8579566
Sv2b	-6.4267726	3.2161699158463e-10	5.056870936865252e-10	-1.8544226
Stk17b	-9.681564	2.067814945223552e-20	3.958803341206545e-20	-1.8535283
Gem	-7.4340835	4.971337757012184e-13	8.31791035752178e-13	-1.8510524
Stat2	-9.53066	8.379892742093013e-20	1.577144179816753e-19	-1.8508068
Fat4	-6.542272	1.5701293304831726e-10	2.4883190657419534e-10	-1.8490208
Ube2l6	-9.841225	5.824884601202107e-21	1.128124842066257e-20	-1.8487585
Tnr	-6.571775	1.340012782155403e-10	2.124755997075163e-10	-1.8479033
Ttyh1	-9.95803	2.6384290631883898e-21	5.149829010777599e-21	-1.8474673
Pi4k2b	-5.6958957	2.0978422883134113e-08	3.1483376012707525e-08	-1.84484
Sorbs1	-13.707378	3.3657930532002e-36	7.975812922275356e-36	-1.8398623
Bok	8.82562	2.3990763782855607e-17	4.346152859212972e-17	1.8363564
Lrrtm4	-12.442659	3.4801996773982184e-31	7.665638055943212e-31	-1.8355654
Rab3il1	-5.45815	7.815625929274477e-08	1.1527471872086248e-07	-1.8355116
Smad7	-16.68946	2.0070690049896204e-49	5.513925837883573e-49	-1.8349502
Enpp2	-18.567656	1.6626084592351217e-58	5.038207452227641e-58	-1.8330047
Hid1	-7.1221743	4.018206819183586e-12	6.562123275748916e-12	-1.8325136
Tgfbi	-4.742192	2.800872312574397e-06	3.9430393888893434e-06	-1.8278948
Pcdh15	-7.4439597	4.648240449191878e-13	7.785997402331455e-13	-1.8261199
Epn2	-14.2253685	2.2978063753700735e-38	5.550256945338342e-38	-1.8259051
Fhit	-6.044046	3.0622126779708315e-09	4.691847821201479e-09	-1.8254992
Nr2f2	-10.481989	3.085567499868544e-23	6.183502003744577e-23	-1.8247743
Olig1	-9.606053	4.7037783760248944e-20	8.914298880653623e-20	-1.8241752
Polr3e	-8.2214985	1.9958876107258497e-15	3.495424887435814e-15	-1.8219806
Bcl2l1	-16.0467	1.5101846283156147e-46	4.034331153113842e-46	-1.8175639
Rab3c	7.362926	8.578197148899165e-13	1.4233734207244191e-12	1.8172104
Ccdc153	-4.386199	1.4175781599315938e-05	1.9472227471587826e-05	-1.8171834
Mcf2l	-13.511504	2.066421115282467e-35	4.828086717949689e-35	-1.8153894
Adam11	-4.275261	2.319373447054795e-05	3.164220255190716e-05	-1.8147137
Clic4	-21.171104	2.0665177549662613e-70	6.989349791317681e-70	-1.8141325
Sostdc1	-6.0729537	2.578575728178064e-09	3.9609458190139234e-09	-1.8134593
Socs3	-11.951861	6.291526282715186e-29	1.3481842034389683e-28	-1.8107789
Sat1	-14.617034	4.499550256866323e-40	1.109174262169184e-39	-1.8106363
Tcf7l2	-8.295177	1.1914838533858544e-15	2.1026185647985664e-15	-1.8099266
Myo1f	-3.479195	0.0005502839592402065	0.000711574085224405	-1.8090185
Slc19a1	-10.779923	1.928677188075512e-24	3.9227332638823975e-24	-1.8082986
Kit	-3.9199693	0.00010166722399765754	0.00013561657269585265	-1.8045754
Col23a1	-3.9593973	8.654332443143197e-05	0.00011575121413031471	-1.8027998
Insr	-14.676821	1.8709034758124226e-40	4.646283466421579e-40	-1.8005862
Plag1	-3.3110437	0.001000989320002206	0.001280583351815189	-1.7985971
Snx20	-2.833051	0.004812737563462854	0.005978555979456961	-1.7984725
Ifnar1	-14.625884	3.2776207344831158e-40	8.112922610106722e-40	-1.7977953
Cdkn1a	-15.781663	2.4487715791449735e-45	6.449793448143039e-45	-1.7973768
Pcnx	-12.047682	2.564555391538976e-29	5.523091295489539e-29	-1.794583
Hs3st2	-3.3378317	0.0009121545565835262	0.001168430260354645	-1.7911764
Desi1	-13.856663	6.83601106792344e-37	1.632805191382987e-36	-1.7906137
Palm2	-4.8127346	2.019991234283309e-06	2.857130458675119e-06	-1.7899508
Hapln4	-3.206987	0.0014320873893825404	0.0018181388777603138	-1.789553
Impdh1	-10.225045	2.7731817725441775e-22	5.491449054542925e-22	-1.7873703
Btbd17	5.664905	2.6194737829738413e-08	3.917458299562076e-08	1.7864685
Car8	-3.2191346	0.001375212480370163	0.0017466712282432214	-1.7842847
Spint2	-9.658553	2.8887889739968377e-20	5.509451317222196e-20	-1.7807555
Brinp3	-7.0726547	5.557823289727677e-12	9.046917997386344e-12	-1.7804325
Mgat4a	-6.4737363	2.4333727814452624e-10	3.836110533019331e-10	-1.7774612
Stxbp2	-4.179911	3.487933853593816e-05	4.73904056194812e-05	-1.7757673
Rab3a	11.200046	7.269181783276188e-26	1.5008634101740235e-25	1.7729058
Notch2	-8.666455	7.230669151163524e-17	1.300480063158907e-16	-1.7718048
Robo3	-2.9887958	0.0029461752253329343	0.0036965812112081985	-1.7700243
Myl12a	-19.334332	1.3520208478151175e-61	4.225065149422242e-61	-1.7687362
Abca7	-7.4108872	5.720456345855039e-13	9.5340939097584e-13	-1.767355
Ccl12	-5.6141553	3.377292500413235e-08	5.0332228024042246e-08	-1.7655972
Tenm2	-9.637842	3.159630636056744e-20	6.018344068679512e-20	-1.7633498
Aldoc	-10.287308	1.668484931546897e-22	3.3170674583437315e-22	-1.7624733
Runx1t1	6.93233	1.4378676677725953e-11	2.3266467116061415e-11	1.7543476
Ptpn6	-4.7498007	2.7037839721692263e-06	3.809935141619389e-06	-1.7539978
Mbp	-12.859455	1.473400313849873e-32	3.29865741906688e-32	-1.7533915
Dnm3	-14.8368845	4.687048301222088e-41	1.170786419955559e-40	-1.7501082
Nomo1	-9.958171	2.5434684062036858e-21	4.9677117308665736e-21	-1.7466531
Chrm1	-3.8115354	0.0001565793314223837	0.00020711857890388002	-1.7449924
Slc17a7	-7.748625	5.770747485670263e-14	9.847691955068708e-14	-1.7418876
Id4	7.568329	2.1363271629832572e-13	3.6046015123452036e-13	1.7416016
Mtus1	-15.530712	3.527218638185202e-44	9.161606852429094e-44	-1.7394985
Fnip2	-6.238214	9.973978815166743e-10	1.545554568465921e-09	-1.737352
Olfml3	-7.232333	1.932455283112668e-12	3.174899150787516e-12	-1.7368476
Rfx4	-5.476851	6.933518260724117e-08	1.0246578710429729e-07	-1.7359703
Serping1	-6.805603	3.060911559859809e-11	4.905306986954822e-11	-1.7356962
Gap43	6.665553	7.699679225984992e-11	1.2260635710167186e-10	1.7348173
Il1b	-3.131172	0.0018473917296888257	0.0023315840088626322	-1.7338774
Kctd12b	-7.6425915	1.1973378822068495e-13	2.0305334350596656e-13	-1.7331496
Dock11	5.245614	2.398328587853043e-07	3.467463018582713e-07	1.7324004
Lipe	-8.921277	1.0038203644392262e-17	1.8329038912463048e-17	-1.7319946
Notumos	-2.2913313	0.022396851923037153	0.02664177469036933	-1.7302052
Irf9	-9.563767	6.586573823341882e-20	1.2419686656207193e-19	-1.7250655
Igfbp4	-8.989947	5.970216011983409e-18	1.0941141133750902e-17	-1.7244189
Cntn2	-9.05689	3.620477250363194e-18	6.6634550620181486e-18	-1.7212691
Josd2	-13.787727	1.4456948246356603e-36	3.436675494379541e-36	-1.7204828
Cldn10	-6.065248	2.691326746454807e-09	4.129913165915306e-09	-1.7172021
Tmem2	6.4173865	3.5056554539709484e-10	5.506265110949133e-10	1.710986
Npy	-4.480589	9.332473562252778e-06	1.290203718283794e-05	-1.7101232
Celf5	5.6113753	3.5060162958609576e-08	5.2198753784530387e-08	1.7099402
Slc35f4	-5.896828	7.07801726426005e-09	1.0773237845144672e-08	-1.7077528
Nxph3	-2.2292306	0.026268430104062823	0.031074641290295135	-1.7056146
Cab39l	-10.08395	8.870720315907813e-22	1.746204786596026e-21	-1.7037936
Sh2b2	3.287637	0.0010892097404713624	0.0013916649154233763	1.700166
Ccl3	-4.559673	6.545489002501461e-06	9.078348131069989e-06	-1.6978813
Tslp	-2.2167773	0.027122082792057665	0.03204657281456203	-1.6970294
Ndnf	-5.398726	1.0799028057012307e-07	1.5826616595523655e-07	-1.6967037
Ntsr2	-6.8553386	2.248607998775957e-11	3.6190042898754675e-11	-1.6952562
Neto1	-5.8865137	7.519139943301435e-09	1.143305617329159e-08	-1.694583
S100a6	-10.073869	9.562110533816403e-22	1.879838243869542e-21	-1.6945468
Tead1	9.159266	1.8214609405008427e-18	3.3626971209246327e-18	1.6940597
Gria1	-8.947012	8.134690350331614e-18	1.4871463163311908e-17	-1.693263
Pdlim1	-7.997808	9.781813601108412e-15	1.6982315279702104e-14	-1.6924484
Dcun1d3	-7.984382	1.0853915411352211e-14	1.8832704588812396e-14	-1.6915469
Nrp2	-8.254758	1.5357936588957444e-15	2.699110121082152e-15	-1.6905189
Limd1	-10.238392	2.2704810410822874e-22	4.50790411862797e-22	-1.6898371
Lag3	-5.645764	2.7785703588371653e-08	4.153318922028647e-08	-1.6886469
Pcca	-9.9486475	2.8185229778269224e-21	5.490629177584914e-21	-1.6874341
Ak7	-3.6556852	0.00028511973044980797	0.0003723810149540374	-1.6773947
Etv4	-3.658221	0.00028243216144443404	0.0003690315698315776	-1.6732162
Vim	-18.37673	3.5163689713338146e-57	1.0486189775349347e-56	-1.6692356
Filip1l	-9.715752	1.8276680279511353e-20	3.5035169864878e-20	-1.664827
Ncf4	-2.142297	0.032695773797027906	0.03854118718706629	-1.6631204
Ezr	8.590343	1.4166377099700524e-16	2.5312168730852635e-16	1.6616963
Olfm1	8.975504	7.582491798582928e-18	1.3878874555063322e-17	1.6614687
Mcm3	4.852656	1.6796784140653569e-06	2.3825225731423503e-06	1.6598138
Axin2	-9.746108	1.4161800869714555e-20	2.725170148116976e-20	-1.6587815
Ctsb	-16.625284	4.331933110224688e-49	1.1803632452928305e-48	-1.6583678
Dusp1	-19.494486	1.3882033189344377e-62	4.393048477640626e-62	-1.6521025
Lfng	-7.2555733	1.6566613428358454e-12	2.7262666091648578e-12	-1.6499368
Mfsd12	-5.447786	8.165990162692094e-08	1.2038314736155422e-07	-1.6498435
Kbtbd11	-9.853407	6.030679166734483e-21	1.1672282258195772e-20	-1.6497713
Ttll3	-4.117873	4.520636159992999e-05	6.119994801434565e-05	-1.6484845
Rnf112	-4.5926023	5.652554837379221e-06	7.868985852500075e-06	-1.6432043
Dpp6	-8.900498	1.1632535539107336e-17	2.1214350527247422e-17	-1.6389378
Add2	5.7756925	1.4276863699967157e-08	2.1533731070840356e-08	1.6380001
Arl11	-2.0837398	0.03773618709285499	0.044273977817193964	-1.6355956
Mchr1	-2.0610626	0.03983209925262891	0.04662360427541425	-1.6324881
Stard9	-7.5442204	2.402938826453595e-13	4.040816412197749e-13	-1.6321524
Usp18	-6.34337	5.3326660966919e-10	8.323620338228771e-10	-1.6316711
Numb	-10.966256	4.5566166585554345e-25	9.330955614789286e-25	-1.6304401
Chgb	5.3966427	1.0982670781616666e-07	1.608789665275879e-07	1.6294739
Phlda1	-8.3430605	8.246340195398483e-16	1.457809109380993e-15	-1.626226
Dgkb	-11.237542	3.59869119224996e-26	7.450706402173831e-26	-1.6261396
Wfdc17	-3.312565	0.0009948254024278616	0.0012732407027660345	-1.6255077
Nek6	-5.5880265	3.885277850034044e-08	5.7787970005464214e-08	-1.6251738
Adgrl3	-12.134959	1.0431004056786614e-29	2.2577930858845484e-29	-1.624539
Grik1	-2.8955185	0.003963414261935734	0.004952204408915952	-1.6213106
Sv2c	-3.671699	0.0002687338878163771	0.0003520531281437255	-1.6202754
Etv1	9.461119	1.6769698309459313e-19	3.140392941846313e-19	1.6191378
Dnajb2	-11.320237	2.0335810356447708e-26	4.21613207113636e-26	-1.6180979
Anxa4	-7.382992	7.027787026791505e-13	1.1687007250761926e-12	-1.6175125
Serpina3n	-4.1881046	3.365751596370704e-05	4.57510411831088e-05	-1.6170367
Ppfia4	-5.098369	4.994282850003467e-07	7.168827057421244e-07	-1.616675
Crygn	-2.6054506	0.009467628132232783	0.01153346461383231	-1.6165041
Lcp2	-3.7744272	0.00018090108901632274	0.00023876078620720115	-1.6150768
Fam183b	-3.3408277	0.0009010146615069256	0.0011546535602395458	-1.6139641
Cpne9	-2.950811	0.0033284022409859277	0.0041691886108383225	-1.613515
Dock4	-12.097848	1.6418728297624508e-29	3.5410628966839343e-29	-1.611344
Fabp7	5.29041	1.9047038337637303e-07	2.768464874656585e-07	1.6096704
Pde4a	-5.651842	2.7801616361514184e-08	4.1536279424572984e-08	-1.6094055
Tenm1	-5.3573546	1.3328830203056723e-07	1.9467619576032214e-07	-1.6086226
Anln	-10.601174	8.644818535079746e-24	1.7370700338405385e-23	-1.6044087
Syt7	-6.2189903	1.116930824470603e-09	1.728103390104079e-09	-1.6023998
Ppp1r15a	-13.564663	1.2189092687693212e-35	2.861289363308266e-35	-1.6008871
Prorsd1	-6.241614	9.758787438187357e-10	1.5137726119215133e-09	-1.5986811
Ager	-2.6805587	0.00760081514859741	0.009333788557426208	-1.5965955
Lgmn	-13.310137	1.5257394902583664e-34	3.5318043755980702e-34	-1.5961081
Tmem240	3.9501693	9.058301166619398e-05	0.00012110028297619516	1.5956194
Pycard	-6.853001	2.3043679406008414e-11	3.706758081395455e-11	-1.5895563
Lsamp	-12.620317	9.116186400711861e-32	2.0258192001581915e-31	-1.5886295
Cxcl16	-3.2552614	0.0012164964912436498	0.0015523136851258825	-1.5855479
Tpm1	-17.160543	1.1038177584226492e-51	3.11812926108093e-51	-1.5816475
Trim46	3.8367598	0.00014242373845614777	0.0001889744428874141	1.5800283
Nfia	13.305115	2.525232239595501e-34	5.827459014451156e-34	1.5797961
Zic4	-6.228056	1.040142881706077e-09	1.6109595483315596e-09	-1.5791754
S100b	-6.793489	3.388323430199937e-11	5.424210400533517e-11	-1.5789385
Atxn7	-8.157345	3.171940233072194e-15	5.529239220927706e-15	-1.577085
Rell1	-8.483273	2.8998312926202034e-16	5.16597023625927e-16	-1.5731378
Ptpn22	-1.9495901	0.051824724508416	0.0601680238100805	-1.5721365
Elk4	-8.945344	8.66517735987543e-18	1.583162733229372e-17	-1.5705752
Zbtb16	-7.5008383	3.224640394718183e-13	5.410470460936549e-13	-1.5705483
Ftl1	25.237103	7.72923202569038e-89	3.0350387535433434e-88	1.5701516
Blvrb	-8.881701	1.467213438744689e-17	2.6708982501420312e-17	-1.5699769
Ackr1	-6.683765	6.306644826994363e-11	1.00584447001505e-10	-1.5697933
L1cam	3.2546885	0.001220474795398431	0.0015560664624714377	1.5696958
Crybb3	-3.5476213	0.00042730708393693665	0.0005549442648531645	-1.5682329
Phyhip	-3.3574944	0.0008516259919039939	0.0010927621795175286	-1.5679342
Bin1	-14.682428	1.8839629234509236e-40	4.674845963898073e-40	-1.5673208
Mlc1	-5.4213996	9.490860442153817e-08	1.3943477632939008e-07	-1.5645194
Klf6	-15.411249	1.2052714553819116e-43	3.1117163219842814e-43	-1.5639373
Mpzl1	-12.670512	7.903740893467984e-32	1.7602986399705977e-31	-1.5613586
Btg2	-16.050268	1.5486930880165032e-46	4.1335224769123755e-46	-1.561075
Mamstr	-4.093578	4.984038492097513e-05	6.726097830091111e-05	-1.5584948
Chrd	-3.2199683	0.0013710202018225512	0.00174208411921544	-1.557797
Camk2n1	-12.217855	6.108367711817538e-30	1.325984307919871e-29	-1.5563211
Adam23	-6.420004	3.363658951966537e-10	5.286001496018655e-10	-1.5562617
Grk4	-3.9425724	9.301127412547003e-05	0.00012423589598237314	-1.5506111
Mfge8	-11.903662	1.03083079582101e-28	2.1994967193904906e-28	-1.5486193
Rgma	-7.2910943	1.318648642775291e-12	2.180786068536865e-12	-1.5478503
Tsc22d3	-17.5506	2.3832847744713765e-53	6.855085640857267e-53	-1.546956
Tnxb	-3.1339443	0.001831725673578156	0.0023137587455724076	-1.543743
Cflar	-9.747756	1.4688441033036775e-20	2.8247001986609185e-20	-1.5392956
Il17ra	-5.6435275	2.8743766989461485e-08	4.290114476039027e-08	-1.5389769
Mlip	-2.8517332	0.004544729953813491	0.005657340191469075	-1.5377488
Npas3	-6.2642503	8.458252347528426e-10	1.3133932216659046e-09	-1.5376133
Gpr150	-1.8663174	0.0626038187444624	0.07231862003595964	-1.5367296
Camkk2	-7.2249064	2.068190083406235e-12	3.3941850384128585e-12	-1.5366517
Fam167b	-1.8797414	0.060775228941209916	0.0702603802788554	-1.5362056
Maff	-6.989747	9.58348183342822e-12	1.554078135150522e-11	-1.5346689
Ttyh3	7.3891983	7.178085232900656e-13	1.1930335567147905e-12	1.5341156
Fjx1	6.046292	3.1043131361127168e-09	4.7539251701573e-09	1.5322438
Samhd1	-9.679496	2.5684920482942524e-20	4.904822498334028e-20	-1.530921
Cd52	-5.275472	2.0360169816204115e-07	2.955031903658072e-07	-1.5305542
Cabp1	-5.966687	4.807732722200974e-09	7.336316463175444e-09	-1.5275602
Tceal8	8.42999	4.664514623855786e-16	8.280203474300213e-16	1.5254664
C1ql3	-3.2619362	0.001188680501061379	0.0015174644694400583	-1.5251904
Ypel4	2.9457076	0.003388687800076259	0.004242931302265767	1.5244849
Myo1b	-11.837817	1.6668876895814312e-28	3.544056037380789e-28	-1.5242845
Chga	3.1820464	0.0015633250605170126	0.0019814005836717523	1.5196832
Kdm6b	9.083784	3.278080050834598e-18	6.0406880543635106e-18	1.5164762
Apoc1	-3.0020053	0.002822667470489984	0.003544580331297594	-1.5145984
Arl4d	8.370062	7.247622672562083e-16	1.2827650747897493e-15	1.5129423
Plekho1	8.223352	2.1108495362633505e-15	3.692448168390701e-15	1.5121721
Ccl27a	7.0864654	5.3098097645234585e-12	8.652596031271253e-12	1.5111381
Cryba4	-3.0940514	0.002092272876171483	0.002637318751476659	-1.5107937
Nefl	-4.1084976	4.7130912518118256e-05	6.37478528198173e-05	-1.5088459
Eln	-7.42376	5.288996373040013e-13	8.829710138631074e-13	-1.5079395
Zhx3	-8.708889	5.2723604157580297e-17	9.499748496861313e-17	-1.5064603
Prss27	-1.7647638	0.07818285154960007	0.08948819330362465	-1.5041876
Timp2	-10.657273	7.294430762679739e-24	1.467692306374193e-23	-1.5038004
Rnf152	-5.7104516	2.01155740499496e-08	3.020356463956396e-08	-1.5032915
Dynlrb2	-4.078203	5.33217030083613e-05	7.18621334344492e-05	-1.5009842
Camkv	-5.1148953	4.600994244935087e-07	6.610623915136619e-07	-1.5001688
Cpne6	-2.7144544	0.006885928192009899	0.008480207133017116	-1.4993492
St8sia4	-11.507984	3.57807806328307e-27	7.485518960843244e-27	-1.4978299
Gabra1	-4.1937966	3.29215193922501e-05	4.47708785932685e-05	-1.4953665
Chchd10	-10.073576	1.0253576750738416e-21	2.0144551573159954e-21	-1.4943627
Rims1	-7.9589486	1.3084073387331348e-14	2.262375801844037e-14	-1.4935488
Fyn	8.300891	1.2041734702840688e-15	2.1237627341870705e-15	1.4921398
Mtss1	9.565773	7.23560309655571e-20	1.3634930458333624e-19	1.4915923
Rad54b	-7.064347	5.749567098721713e-12	9.348889591417419e-12	-1.4901515
Pkib	-3.5939329	0.0003604308277246169	0.00046910736797130183	-1.4864721
Magi3	-8.1087	4.47544924387855e-15	7.792424684640539e-15	-1.486226
Ccdc85b	-13.591979	1.1915597065905985e-35	2.799278872178383e-35	-1.4812975
Gpr165	-1.7475474	0.08116871051851737	0.09276424059259128	-1.4788958
Grn	-10.691564	5.264250986140673e-24	1.062054671043848e-23	-1.4784355
Ccl4	-5.2885118	1.8837549868174198e-07	2.7393431703597964e-07	-1.4778364
B4galt5	-4.8693557	1.538614489954072e-06	2.1844976194331357e-06	-1.4750463
Dkk3	-4.6322756	4.704151087735473e-06	6.5700434186249624e-06	-1.4734817
Slc9a7	-3.4840744	0.0005408451726074773	0.0006996703397250676	-1.4708323
Cdh8	-4.942338	1.0773641041662826e-06	1.5325236190132044e-06	-1.4697393
Ldha	-15.02962	7.151083789342738e-42	1.7982608020141e-41	-1.4693869
Rin2	-6.4659476	2.567175866654458e-10	4.044919957963957e-10	-1.4674435
Unc13b	-8.467789	3.2083721394634754e-16	5.708847223244617e-16	-1.4645981
Rnf169	-6.903239	1.6672648333981238e-11	2.6931570483109043e-11	-1.4574424
Ntm	-9.408104	2.237935335078691e-19	4.177850656649704e-19	-1.4558922
Dusp6	-8.898052	1.241046405021246e-17	2.261931479382587e-17	-1.4535302
Fkrp	-4.2174573	2.9758456387469404e-05	4.052445263840591e-05	-1.4526078
Pik3cg	-1.9274334	0.05454349719902808	0.0632999967493556	-1.4492705
Lin7b	-2.5000975	0.012764444043913428	0.015397399329207997	-1.4474406
Lgals4	-3.2343626	0.0013057153296371232	0.0016612154321082992	-1.4463122
Git2	-10.921204	7.114825890788875e-25	1.4539834926680262e-24	-1.4438396
Unc5a	-3.4521046	0.0006066268891064917	0.0007817356818382626	-1.4418566
Shc4	-2.4452116	0.014844272633581663	0.01784882480991783	-1.4395386
Ctsl	-14.367374	5.518735385403511e-39	1.342758001314723e-38	-1.4387318
Ppcdc	-7.002984	8.699949821301542e-12	1.4130941777966771e-11	-1.4386541
Emb	-4.4599586	1.0309962430992565e-05	1.4246838918921094e-05	-1.4374359
Mt1	-13.451716	5.199178704502097e-35	1.2081747570492868e-34	-1.4358896
Scn1a	-4.849849	1.6917686270904954e-06	2.3974047620554966e-06	-1.4350419
Chd3os	5.4477353	8.390831494354943e-08	1.2357631066796675e-07	1.4344974
Card9	-2.3458185	0.019392753354693336	0.023169358846706494	-1.4336995
Mcm9	-5.7125864	1.9464820277403523e-08	2.9241092054186567e-08	-1.4324609
Ahi1	9.4260235	2.207781848066161e-19	4.124125494519604e-19	1.4297477
Ddn	-3.9443932	9.246245979845916e-05	0.00012355785273736192	-1.427152
Neurl2	-4.452972	1.0593914155808587e-05	1.462574434764186e-05	-1.426672
Ppm1f	-5.8410707	9.796749364907795e-09	1.4843559643799689e-08	-1.4265281
Plek	-4.1088247	4.708101654849896e-05	6.370908869891605e-05	-1.4257109
Mboat1	-3.3089468	0.00101005304405765	0.0012916279335775575	-1.4222159
Slc6a11	-4.394902	1.3748941185859178e-05	1.890321886231784e-05	-1.4212762
Ptprz1	7.9540925	1.449174009309029e-14	2.5014511092791065e-14	1.4208814
Gpr65	-1.6528752	0.09904053963398649	0.11237580140013595	-1.4161117
Col12a1	-2.8564863	0.004473196887292962	0.005575235007012416	-1.409636
Phf1	-7.2581234	1.6638354776224712e-12	2.736571509247486e-12	-1.4093205
Tmem123	-9.582104	5.754769741635897e-20	1.087173124994187e-19	-1.4083866
Zic2	-8.626725	9.987883265131455e-17	1.7942305266703213e-16	-1.4047023
Lix1	4.8679414	1.5600026741807853e-06	2.2138164723473774e-06	1.401456
Lamp5	-2.541056	0.01137902598184169	0.013792758765868716	-1.3994955
Akna	3.24879	0.001245312140923104	0.001586384892895674	1.3980297
Fos	-14.704922	1.5303172170435701e-40	3.813082766719859e-40	-1.3955055
Bcas1	-5.032841	6.963111155337115e-07	9.961532411068835e-07	-1.3909773
Trhde	-3.799751	0.0001640559031417925	0.0002169095237661426	-1.3906028
Fam13a	-5.7642207	1.4946771681828374e-08	2.2510198316006586e-08	-1.389739
Nuak1	-5.348011	1.3998047054251594e-07	2.0425165935192014e-07	-1.3889613
Dmd	-9.769468	1.2322769079209331e-20	2.3728053425948648e-20	-1.3855143
Limd2	7.286854	1.419153463160563e-12	2.3431262462750076e-12	1.3849766
