names	scores	pvals	pvals_adj	log2foldchanges
Fbln5	-3.9579175	8.987171397399968e-05	0.00012974742152165497	-1.4721729
Sptbn1	20.600931	7.493762159247695e-64	3.12240089968654e-63	1.4721323
Rasip1	11.152249	3.7576132154123096e-25	9.22490969413824e-25	1.4712113
Abca1	-7.638625	1.7667307539797523e-13	3.4261100594306764e-13	-1.4681817
Tnfaip1	8.682428	1.1951773368400393e-16	2.4847761680666096e-16	1.4660808
Saa3	-2.3762748	0.017904975918208083	0.022279107322531834	-1.4658723
Zdhhc18	6.5566125	1.8219519423846473e-10	3.2768919827062e-10	1.465494
Grb10	6.865526	2.7516924076751485e-11	5.064464554003341e-11	1.464326
Sh3tc1	4.4164124	1.3140401677842532e-05	1.9671259996770256e-05	1.4638978
Car2	-13.17188	4.743873137488366e-33	1.333797508197291e-32	-1.461349
Ext1	-6.357675	5.802685481823881e-10	1.0276302506181607e-09	-1.460551
Id3	17.281162	8.761921127298866e-50	3.151770189675851e-49	1.458434
Traf4	-3.926953	0.00010178481279916658	0.00014638276049736324	-1.4559509
H2-Oa	-1.7207495	0.0860892637223726	0.10180046951798101	-1.4559076
St3gal1	6.2544136	1.0857525181248835e-09	1.911536123459302e-09	1.4523811
Fnbp1l	-11.4036875	3.6985248245407734e-26	9.277236181958461e-26	-1.4484377
Tmem2	4.848127	1.8276746720119911e-06	2.83360414265425e-06	1.4439738
Hes1	10.125902	1.79837804034507e-21	4.124720276020803e-21	1.4431679
9930111J21Rik2	6.276775	9.537728465761177e-10	1.685111036353565e-09	1.4422026
Itgb3	2.1279497	0.03399191312951912	0.04133593003184328	1.441333
Ckap2l	-2.3284616	0.020383982117368873	0.025290300393757906	-1.44124
Bmpr2	13.21933	4.831192017071146e-33	1.3570764092896478e-32	1.4400461
Pik3r6	4.0520506	6.172189222446921e-05	8.971205265184478e-05	1.4396673
Paqr3	-3.3139307	0.0010067465690117969	0.001369102315065907	-1.4391598
Cyb5r3	10.027011	3.986794024046882e-21	9.06089550919746e-21	1.4386126
Lrig1	-3.9994607	7.618463927954267e-05	0.00011030594490281275	-1.4385427
Esam	17.018597	1.1812482756408662e-48	4.15444880061266e-48	1.43797
Rin3	4.928759	1.2434629262251717e-06	1.9388715065881055e-06	1.4378107
Sdk2	3.4173398	0.0007016095435193942	0.0009624273573654241	1.435416
Pth1r	-4.814284	2.1242538201849843e-06	3.2815455512641366e-06	-1.4323393
Prodh	-5.355979	1.4639630422439335e-07	2.3817186153643168e-07	-1.4291385
Shroom1	-4.8808374	1.5512212895375234e-06	2.4112248023899327e-06	-1.4288536
Edn1	-7.2041907	3.1125343276923836e-12	5.8690150742156825e-12	-1.4271189
Impdh1	8.2495165	2.7041791402766187e-15	5.48515038595663e-15	1.4269649
Arl5c	-2.873615	0.0042799855582932225	0.005597191227061755	-1.4256086
Slamf6	-1.6641676	0.09688497555840986	0.11402704067290292	-1.4245472
Cd248	-5.0059447	8.429896118133008e-07	1.3226824453137567e-06	-1.4240746
Tagln2	13.703857	5.685254885695947e-35	1.6415557899025834e-34	1.424003
Arhgef25	-5.6716886	2.7899122130470364e-08	4.6602097099894815e-08	-1.4236945
Nfatc4	-3.193596	0.0015193308796530927	0.002049457121834208	-1.4232255
Lims2	11.12834	4.6162275584864995e-25	1.1295825999559133e-24	1.420067
Man2a1	6.0293503	3.939015912263384e-09	6.768068577772138e-09	1.4186904
Wfdc2	-4.135452	4.348838812452176e-05	6.373481405645592e-05	-1.4184841
Ippk	-3.8093193	0.00016227926121385776	0.00023094771519998732	-1.4180635
Nxn	8.437727	7.069759759201481e-16	1.4507030969633682e-15	1.417938
Cav1	10.667904	2.1580891428302418e-23	5.097848368890335e-23	1.4176449
Adamtsl2	2.7882988	0.005567903491008221	0.007234175172379672	1.4173534
Fmnl1	-3.8262875	0.00015163004131605213	0.00021609982135304342	-1.416075
Prickle3	2.7982283	0.005403248035545286	0.00702937732291234	1.4160504
Dync2h1	-5.1080713	5.145286263884857e-07	8.145571921717452e-07	-1.4156947
Stmn1	-14.162014	5.548229893195095e-37	1.644732181777202e-36	-1.4153711
Mgp	-9.019468	8.916931467772434e-18	1.901264705281969e-17	-1.4131687
Cnp	-11.672091	3.144909450604962e-27	8.02272819031878e-27	-1.410837
Ssx2ip	-4.536875	7.654318045154643e-06	1.1562457305778812e-05	-1.4095864
Abcb1a	-13.547919	1.7656163843252226e-34	5.054245374976783e-34	-1.4091916
Lepr	3.0629165	0.0023500082426451564	0.003136131996412575	1.4067674
Sod3	-4.7707453	2.607923600889506e-06	4.018372266393691e-06	-1.404597
Ptpn14	5.461135	8.620823024181978e-08	1.4202344356148236e-07	1.403677
Arhgap27os1	2.492413	0.013117578998892146	0.01652781898222446	1.4035773
Adam12	-2.5750225	0.010393149688748236	0.013262207174072612	-1.4020809
Plscr4	6.693888	7.922291008042063e-11	1.4378023608061819e-10	1.4000967
Prkd1	3.744268	0.00020927292383888943	0.00029642057200975845	1.3994042
Pot1b	-3.4283667	0.0006729636844733552	0.000924824119752664	-1.3980702
Plxna2	8.2079	3.6330893681492946e-15	7.344520286016095e-15	1.3972765
Serpinb1a	-5.056194	6.637059620600759e-07	1.0457551923215482e-06	-1.3950132
Dusp6	7.331545	1.4063623585012747e-12	2.677085707806995e-12	1.3942823
Jag1	-7.866525	3.725468058043147e-14	7.352897482979895e-14	-1.39031
Rhoc	11.163409	3.453134853999127e-25	8.484360820636675e-25	1.3888313
Ifitm1	-6.595774	1.380423835676401e-10	2.493239919945336e-10	-1.3867321
Arid3b	-3.802483	0.00016642300851400164	0.00023662039125213501	-1.3841937
Tnfrsf12a	-6.2570324	1.036005254114243e-09	1.8260962175926729e-09	-1.381797
C2cd2	6.1667204	1.8014922339505455e-09	3.1421376173556027e-09	1.3816828
Sh3tc2	2.9354532	0.003535403989455642	0.004651847354546897	1.3814349
Smad7	10.775444	8.911708934104221e-24	2.126899506946115e-23	1.3803585
Sertad1	6.2362742	1.2069573481474965e-09	2.1199485037719492e-09	1.380005
Cdca8	-2.553935	0.011029063672875115	0.014031887624523048	-1.3792274
Rapgef5	8.6278105	1.7797258889733246e-16	3.6949326414671097e-16	1.3779004
Igsf8	-7.5497613	3.216718805817081e-13	6.193938650482185e-13	-1.3778495
Vtn	-5.912433	7.437574286629126e-09	1.2627460588504458e-08	-1.3778323
Slc16a12	-3.876746	0.00012421990521599733	0.00017788053252887446	-1.3762958
Irf7	8.288388	2.051784995078834e-15	4.1731220238891536e-15	1.3738297
Sulf2	-5.2827945	2.141156669884964e-07	3.446067601746187e-07	-1.3713946
Apln	-3.701382	0.0002455771666335466	0.0003470237870469335	-1.3707635
Igfbp4	6.1259885	2.2733080363211455e-09	3.9512885915199514e-09	1.3671626
Dbi	-15.883193	4.641980647874595e-44	1.528643462527309e-43	-1.3597865
Pdlim1	-5.22389	2.876780672893795e-07	4.602849076630072e-07	-1.3593992
Tmem240	-2.6751752	0.0077910360092315785	0.010035683996433979	-1.3583639
Jak3	3.4039502	0.000735776522687915	0.0010079130447779659	1.3565137
Ace2	-3.0994081	0.0020810070974818834	0.0027858194076062696	-1.3557904
Rhoj	7.9999495	1.5566475084099203e-14	3.098833792455051e-14	1.3549272
Als2cl	4.2476954	2.725900948709774e-05	4.018527197115146e-05	1.354731
Sec11c	-11.837825	8.830934303110836e-28	2.283862319770044e-27	-1.3520281
Piezo1	5.736802	1.9870034377023788e-08	3.332034831250495e-08	1.3503622
Lck	1.6596745	0.09781095168366032	0.11507170786312979	1.3481367
Sgpp2	-6.366353	5.512291814487314e-10	9.767794118997012e-10	-1.3450646
Ccm2l	7.4024177	8.829290990707495e-13	1.6849791966999035e-12	1.3447349
Ch25h	-3.994124	7.781522015080218e-05	0.00011255817765304076	-1.3438858
Itih5	-10.979465	1.3493780162648845e-24	3.256745011097871e-24	-1.3403823
Cplx2	-5.599112	4.118640694352006e-08	6.834027700805319e-08	-1.3402122
Bcar3	-5.6009374	4.04336867123586e-08	6.716559254544619e-08	-1.3390057
Vstm4	-2.9611645	0.0032567325944430764	0.004304051886929176	-1.3364846
Foxo1	6.9486437	1.6346394509893364e-11	3.032726254154613e-11	1.3352864
Npr3	2.4763958	0.013711727799202227	0.01723300519380255	1.3352727
Pla2r1	-2.8766568	0.00423854303467989	0.005547831197224987	-1.3348256
Mamstr	2.4765081	0.013707027279836382	0.01723300519380255	1.3329605
Tmem8b	-3.3113115	0.0010157474676290225	0.0013807169926991698	-1.3321561
Serpinh1	10.384663	2.2071963401925353e-22	5.133014744633803e-22	1.3320806
Lrp4	-4.3190727	1.993453534714102e-05	2.9576461939378367e-05	-1.3275659
Parp9	4.977347	9.835363896736552e-07	1.5383780860380427e-06	1.3230435
Fam43a	4.768648	2.6572051479093893e-06	4.0922050532485466e-06	1.3222355
Ier5l	6.951192	1.609471203461062e-11	2.9878797093955356e-11	1.3215288
Ggt1	-2.9104204	0.003818179175431805	0.005017318233156117	-1.3176483
Foxc1	-8.412579	8.018479805405442e-16	1.6442542321405554e-15	-1.314071
Clstn1	10.50278	8.430519571151264e-23	1.9759030244885774e-22	1.3135734
Mgmt	-3.7465937	0.0002064470555129588	0.00029255605410433464	-1.3125678
Airn	3.4954014	0.0005298710790229865	0.0007328783942226647	1.3123144
Kctd12	7.6664543	1.521629827485876e-13	2.960369314174856e-13	1.3110528
Cntnap1	-2.50743	0.012577264716241817	0.015873703890923622	-1.3089254
Mid1	-3.5468974	0.0004379344573848237	0.0006085240260094817	-1.3084371
Kcnj8	-3.8610256	0.00013229229532799952	0.00018916915442516614	-1.3081453
Tnfaip8	-5.9821143	5.061801225612489e-09	8.657584764445534e-09	-1.3065575
Zic2	-7.243597	2.4071914508709497e-12	4.561954739490114e-12	-1.3062073
Ogn	-3.4690146	0.0005819004463503738	0.000803729898273997	-1.3061299
Ccrl2	6.333987	6.820384426316474e-10	1.2071476860737123e-09	1.3060795
Prdx4	7.8292255	5.054550137671082e-14	9.949901845809216e-14	1.3031629
Trim47	8.22777	3.149843165772571e-15	6.380506075163885e-15	1.3026998
Ctla2a	11.618634	6.655805204883907e-27	1.690721051198283e-26	1.3022859
Tmsb10	-12.3835	7.465879121925231e-30	1.987368000512484e-29	-1.3016185
Tma16	-4.016288	7.117761609493786e-05	0.00010320582324060588	-1.2959183
Arhgap27	5.230375	2.8136817404714075e-07	4.5066979292120787e-07	1.2955439
Rgs16	-3.4233048	0.00068530607363384	0.0009409236708931441	-1.2935797
Ctsw	-1.8043215	0.07196022466176957	0.08559899840813193	-1.2935175
Adamts6	-2.9763932	0.0030998710101834298	0.004100358479078611	-1.2891359
Sacs	-4.3123927	2.0572093520040493e-05	3.0507306258092672e-05	-1.2874877
Bhlhe41	-6.1857615	1.5871771645525044e-09	2.769942695554109e-09	-1.283481
F11r	9.861971	1.4656659803079753e-20	3.2911661234460524e-20	1.2814709
Cpq	-6.0694304	3.0851873163861987e-09	5.328475503257684e-09	-1.2791054
Stk17b	-4.4454684	1.1486598912095178e-05	1.7264427222587943e-05	-1.2772827
Coro6	-2.40282	0.01673908237132445	0.02089773080065474	-1.2772014
Ifih1	4.91889	1.30401005717748e-06	2.0322234657311373e-06	1.2767842
Adamtsl4	-2.8754637	0.004262037475452181	0.005576150207743804	-1.2756011
Ppard	-5.623787	3.604687084449332e-08	6.001143869782462e-08	-1.2755717
Vamp1	-3.4300756	0.0006680348181080247	0.0009193139698734284	-1.2692927
Ets1	9.887876	1.1910972939143797e-20	2.6786295965091e-20	1.2692031
Abcc6	-2.2360425	0.025925345816738728	0.03192776578416099	-1.266783
Zfp217	2.3456178	0.01951540725122332	0.024232707679499154	1.2634615
Rbl1	3.1418312	0.001812008617884477	0.002430051789742258	1.2632109
Cbfa2t3	6.7174816	6.852810386288976e-11	1.2467211133333492e-10	1.2631197
Lmo7	-6.215813	1.3348325857461563e-09	2.34044287389741e-09	-1.2621468
Cd151	10.368607	2.512390208482315e-22	5.820208977179108e-22	1.2590412
Slco3a1	-6.740058	5.7881523097363544e-11	1.0575186924000648e-10	-1.2581208
Rras	11.3475065	7.121654479724556e-26	1.7700881059795914e-25	1.2573832
Lgals9	7.615962	2.137335738616124e-13	4.139449461490234e-13	1.2569302
Cdk19	-7.6915016	1.244166500941051e-13	2.4221281653622017e-13	-1.2565138
Sik1	6.4955306	2.624775263114329e-10	4.69828507717362e-10	1.2557291
Tns2	7.707937	1.150467034080196e-13	2.241169546909473e-13	1.2514158
Ccdc14	-2.3276682	0.02044331247549628	0.025353425972091292	-1.246654
Tbx3os1	-3.853737	0.0001361893893896017	0.00019464896053778233	-1.2425479
Slc24a5	-6.890418	2.292595052516525e-11	4.2324831738766624e-11	-1.241735
Tgm2	7.7172422	1.0802003348101943e-13	2.107022759707791e-13	1.241293
Atp2a3	-4.759821	2.746882752397663e-06	4.225973465227174e-06	-1.2411553
Hsph1	-6.372926	5.316341331522735e-10	9.431711410152694e-10	-1.2407372
Tmtc1	5.361548	1.444090906376163e-07	2.3519395869318616e-07	1.2403618
Ddx58	5.3215656	1.7720117608754377e-07	2.865787214353808e-07	1.2385588
Gja1	6.736324	6.091231704137946e-11	1.1115386321419609e-10	1.2379458
Nr2f2	-6.8633814	2.7058558178444752e-11	4.983159885533103e-11	-1.2338665
Ppcdc	-5.170957	3.751737658038181e-07	5.961447549848805e-07	-1.2334428
Vav3	2.6120658	0.009360627157711267	0.01199055571013399	1.2316146
Stat2	5.426082	1.0343693694306132e-07	1.6984718709862287e-07	1.2314363
Hey2	-3.3389592	0.0009238641696374561	0.0012592423938720437	-1.2306765
Tek	9.77377	2.92568227183588e-20	6.525685364689695e-20	1.2286565
Plcg1	6.2107325	1.3976335065102803e-09	2.4462663474508988e-09	1.226776
Cpox	-5.9495306	6.069936272391777e-09	1.0346482282485983e-08	-1.2240063
Slc31a1	-7.619115	2.0250520473940926e-13	3.924519471693978e-13	-1.2211984
Pkn3	3.568661	0.0004052488527830456	0.0005654635155112265	1.2179044
Rasgrp3	7.7684364	7.625713937437713e-14	1.4942613855201268e-13	1.2177761
Mroh1	-3.5757403	0.000394149323505083	0.0005507442806312291	-1.2171582
Ctsl	11.6250305	6.581664036234592e-27	1.6733044159918453e-26	1.2167234
Sema7a	9.344593	8.250107098477804e-19	1.7948021243969118e-18	1.2147186
Hmox1	-4.1352677	4.351103407586082e-05	6.373686632206175e-05	-1.2108321
Fosb	7.2883615	1.86208495017347e-12	3.53336802689463e-12	1.2107078
Samd9l	6.884138	2.4440842807615435e-11	4.509380591810966e-11	1.2100803
Tgfbi	-2.1498964	0.03219321004147526	0.03926001224570154	-1.2069021
Zfp366	6.0160975	4.237250758016108e-09	7.2721694931626565e-09	1.2066808
Epha4	-6.9625525	1.452776727820856e-11	2.6986564603483393e-11	-1.2044975
Hist1h2bc	-9.976881	5.517939215408248e-21	1.251233382178741e-20	-1.2039223
Calml4	-4.120325	4.637473834653775e-05	6.786547075103085e-05	-1.2006508
Fth1	-21.322231	2.25113120572433e-67	9.801732390671973e-67	-1.1989565
Fmnl3	6.447876	3.4831523162495184e-10	6.216214722634476e-10	1.1988288
Pdcd4	-7.758312	7.866164059473429e-14	1.5393667435368744e-13	-1.1977737
Osmr	6.239932	1.1798361795418347e-09	2.073525798843295e-09	1.1962173
Trps1	-5.9952483	4.706415137317743e-09	8.068140235401844e-09	-1.1961209
Anxa7	7.490986	4.924071918271442e-13	9.439115498283914e-13	1.1930405
Cav2	9.532597	1.9353880957101283e-19	4.2473769474253e-19	1.1917619
Adcy4	6.1898217	1.5750403033273115e-09	2.7503614144248748e-09	1.1888027
Rnd2	-4.584919	6.161482559620515e-06	9.33557963578866e-06	-1.1878718
Cryba4	-2.2623358	0.02423273998546494	0.029880073964814964	-1.1875491
Trim5	2.3228822	0.020718826753260103	0.025673886930929493	1.1849653
Trim56	4.1171613	4.7189903378355227e-05	6.899108681046086e-05	1.1844215
Hic1	3.3262057	0.0009670740945946473	0.0013163440489037848	1.1836212
Slc36a1	-4.167132	3.809999553210992e-05	5.594713000309826e-05	-1.1817849
Parp12	4.5552335	7.081985440954914e-06	1.071404756574117e-05	1.1812214
Phldb2	6.269736	9.92293592685468e-10	1.752137008861921e-09	1.1794735
Def6	-3.1470664	0.0017789803486455721	0.0023889619722187627	-1.1786631
Ccdc85a	5.9061246	7.83545470449422e-09	1.3287939012709246e-08	1.1777016
Dab2	6.4430737	3.5845024218041663e-10	6.389487382895126e-10	1.1762534
Cyp2d22	5.4987016	7.075091289108922e-08	1.1694365767122185e-07	1.1747466
Fry	-11.134808	3.8667592384026214e-25	9.47735107451623e-25	-1.1743966
Ltbp4	9.282501	1.3227611858557483e-18	2.8651866841640758e-18	1.1741875
Appl2	-5.1380286	4.430545831950937e-07	7.032612431668154e-07	-1.1736814
Trp53inp1	-4.2665634	2.5047268241786984e-05	3.6979234608937474e-05	-1.1736741
Tgfbr2	8.028195	1.2774146247161567e-14	2.5497297898526082e-14	1.1736412
Nrarp	4.841613	1.8841085371494831e-06	2.9180824013672943e-06	1.1721814
Fgd6	4.2954206	2.222112511068785e-05	3.2887703666533575e-05	1.1711805
Vat1	7.780671	7.011613363617891e-14	1.3748261497289984e-13	1.1681385
Tmem132a	-4.731671	3.1331586125467773e-06	4.8005494574261145e-06	-1.1662657
Ddah2	6.3793087	5.227534042872953e-10	9.279646229951988e-10	1.1658434
Apold1	7.0218725	1.0285882862695963e-11	1.9178153255492783e-11	1.165339
Bcr	-5.8961334	8.154321768437003e-09	1.379749876216075e-08	-1.1623709
Anpep	-3.0280688	0.0026256416841828555	0.0034915447927963503	-1.1621416
Notch1	8.712197	9.534763141885025e-17	1.987789397196322e-16	1.1611519
Ppic	5.0977464	5.455951664747113e-07	8.628284129805662e-07	1.1557912
Sorbs3	5.116399	4.976191246125364e-07	7.886198488312779e-07	1.155168
Stim2	5.3542523	1.498956172701076e-07	2.4373271100830507e-07	1.1546178
Klk8	3.0500753	0.002449800033104703	0.0032649489557148416	1.1541523
Crip2	15.407941	5.917053301963629e-42	1.89043236484461e-41	1.153247
Nav1	6.925823	1.8846828239161072e-11	3.488000291023024e-11	1.1510113
Grrp1	8.565446	2.77906212502246e-16	5.730025000046309e-16	1.1477789
Dnajb2	-7.5670733	2.8606164876616963e-13	5.515327418370879e-13	-1.1421509
Tdrp	6.402023	4.569293386093974e-10	8.125595825893256e-10	1.1417781
S100a6	-5.3069215	1.894671542352623e-07	3.055921842504231e-07	-1.1409023
Plat	-8.561231	2.7028054295826816e-16	5.576627433801956e-16	-1.13962
Nuak2	1.9860561	0.04775309584753774	0.057556965665975575	1.1393709
Trip10	4.9484553	1.1307793485940853e-06	1.7650041861510175e-06	1.1389295
Slc25a37	2.762753	0.006013405609449853	0.007786023663508657	1.1368613
Klc2	-3.6165216	0.0003386152672951674	0.0004755832405831003	-1.1327261
Cgnl1	-6.496967	2.561461456893595e-10	4.590432718447302e-10	-1.132438
Stx3	-5.433018	9.861144409841228e-08	1.620122301726379e-07	-1.1292968
Atf5	-4.3017006	2.151396019880551e-05	3.187253362786001e-05	-1.1289213
Gda	-3.7563436	0.00019913302412985498	0.0002825918034009295	-1.1270872
Rbpms	9.239191	1.838140349948511e-18	3.972925828418972e-18	1.1257648
Stap2	4.6665955	4.264454944769318e-06	6.5039983905988584e-06	1.125699
Phka1	-3.6213439	0.000332256445628068	0.00046708966114536265	-1.1227614
Adora2a	-3.2453136	0.0012753569033639265	0.001725009337282137	-1.1222502
Unc13c	-3.4302938	0.0006685452948887438	0.0009195946284576944	-1.1219807
Rnaset2b	5.831017	1.1852696265528804e-08	1.9931664123647092e-08	1.1211866
Nedd4l	-5.6323223	3.443960464544173e-08	5.7367470258925694e-08	-1.1189864
Adgrl1	-4.394516	1.4426089209874585e-05	2.1563661001307302e-05	-1.1187204
Tsc22d3	10.545296	5.862734581002918e-23	1.377306479483849e-22	1.1185901
Rffl	-4.6573467	4.419129020675237e-06	6.729638102551123e-06	-1.1161035
Gtf2h2	-4.812874	2.1402414360180916e-06	3.3045415893228384e-06	-1.1139654
Ptprm	7.1132607	5.744687816768807e-12	1.0744428584979066e-11	1.1127532
Crip1	11.667856	4.168019972884265e-27	1.0614651883406447e-26	1.1122662
Plxdc1	-3.5525157	0.00042856378189881097	0.0005963317929946349	-1.1105096
Fam72a	-2.111038	0.035415348777570625	0.04299718588940181	-1.1096427
Cald1	8.842417	3.598716240531098e-17	7.565626294038748e-17	1.109555
Cecr2	-2.81887	0.005070873747927774	0.006608436682790322	-1.1091251
Fam110a	-4.688171	3.828177021421584e-06	5.847520908485108e-06	-1.1084262
Nup93	-4.282378	2.3398790214226396e-05	3.457949292742817e-05	-1.1072103
Igf1	-1.9708995	0.0494466396855814	0.05950257483222792	-1.1071323
Ebf1	10.050366	3.2314330578684396e-21	7.366488733742644e-21	1.1059934
Dnase2a	-3.7509055	0.0002035101929874037	0.00028853051935832284	-1.1055182
Anxa5	9.896137	1.1136302307203632e-20	2.5062945927690092e-20	1.1042231
Slc12a5	-2.94952	0.0033801135067554546	0.004457292536380819	-1.1038574
Map9	-2.704889	0.007139129312968392	0.009207819406236103	-1.1025681
Acss1	2.6087782	0.009449367823873766	0.012088743484699915	1.1011215
Smtn	5.8092456	1.336979214700252e-08	2.2445090341918053e-08	1.1009704
Nuak1	-3.89536	0.00011575286517579906	0.00016599359250831603	-1.0996748
Entpd1	6.7740445	4.8377704931455483e-11	8.854979548161468e-11	1.0979439
Vim	-10.6843605	1.6907422448614394e-23	4.0064982105721314e-23	-1.0974536
H2-DMb1	2.6230783	0.009068209705209338	0.01163088034015734	1.095043
Trpc3	2.8034334	0.00531787568693474	0.006921313258483393	1.0942128
Rgs9	-2.1757932	0.03018504679999676	0.036855978998775046	-1.0925052
Nfia	-8.9741745	1.3115524056768702e-17	2.7806764784668625e-17	-1.090694
Sh2b3	4.4310684	1.2314121622058036e-05	1.845272970338367e-05	1.0894918
Myh9	9.123343	4.4484935618614514e-18	9.552956825758307e-18	1.0889466
Uaca	6.808583	3.907619084731923e-11	7.161183417346224e-11	1.087752
Myl12a	10.760352	9.934075434685272e-24	2.367134734237952e-23	1.0860871
Slc26a10	3.5595894	0.0004189699708379437	0.0005835236362645456	1.0854244
App	17.049389	8.218663682155335e-49	2.900704828996001e-48	1.0852401
Ss18l1	-2.1735435	0.0303533583397306	0.03704640969047673	-1.0815171
Gata2	6.5334244	2.0885668527105324e-10	3.7474285634758355e-10	1.0803481
Ifit3	5.9501677	6.128777889889751e-09	1.044084819402002e-08	1.0758901
Pde4a	-3.2306473	0.0013428886517373028	0.0018147143942395985	-1.0748516
Ifit3b	4.4735637	1.0203290809403468e-05	1.53586916348271e-05	1.0746708
Sorbs1	-7.137646	4.810553526795215e-12	9.014154016480729e-12	-1.0731246
Adgra2	-4.884474	1.526459490546228e-06	2.373964993073449e-06	-1.0728408
Anxa1	-3.2057123	0.001460706679429066	0.0019712640748030578	-1.0721018
Slfn2	4.722614	3.292035858598601e-06	5.033693973392356e-06	1.0712796
Yes1	4.734006	3.1225671088501497e-06	4.786766135181629e-06	1.0708559
Xaf1	7.1736665	3.905989327404823e-12	7.32831018274826e-12	1.0707045
Dock6	5.9058867	7.845983317344238e-09	1.3298276809058031e-08	1.0692472
Phyh	-4.954286	1.093956936730759e-06	1.7093077136418109e-06	-1.0667373
Col12a1	-1.9365304	0.053534153302171004	0.0642409839626052	-1.0665344
Gng11	11.86137	8.285736309029556e-28	2.1447117279627842e-27	1.0653155
Tox3	2.6229358	0.009072347092482705	0.011631214221131673	1.0639979
Foxp2	-2.9473608	0.003401016168947382	0.0044809172186395015	-1.0635666
Arrb2	-3.6997404	0.00024737561718981524	0.0003494005892511515	-1.0629249
Sult1a1	5.3792877	1.3166460213279925e-07	2.1467054695565097e-07	1.062713
Gpd2	-6.2572665	1.0522940756696794e-09	1.8537182777504628e-09	-1.0616987
She	5.557357	5.1927889544167854e-08	8.606832521132793e-08	1.0610853
Pitpnc1	7.729083	9.932733282126545e-14	1.941250804324406e-13	1.058694
Camk2n1	-10.195515	8.99341184233442e-22	2.0738074963107812e-21	-1.0577979
Shroom4	4.244444	2.763323287345433e-05	4.07169443125555e-05	1.0543476
Sox13	3.8465824	0.00014065931406517402	0.0002009418772359629	1.0516081
Sncg	5.1139383	5.030030988748077e-07	7.967314132124727e-07	1.0488597
Pde4b	-8.114426	6.4941922330517395e-15	1.3040546652714336e-14	-1.0439187
Satb1	-3.3781528	0.0008044987873695631	0.0011000439207423378	-1.0431403
Gpr4	5.0668964	6.348279395766591e-07	1.0018326242661639e-06	1.040513
Itgb5	-5.8789263	8.975408489404733e-09	1.5161162988859348e-08	-1.0374042
Bcl6b	2.490538	0.01318548695382478	0.016606406742852367	1.0343609
Btg2	8.304597	1.815379813548989e-15	3.70233816495375e-15	1.0301132
Cebpa	-2.8098178	0.005211683539771739	0.006786046275744452	-1.0278492
Mcm3	2.3417764	0.019713765455990743	0.024468885547361287	1.027492
Arntl2	-1.715819	0.08700919214830781	0.1028072376703125	-1.0259537
Hist1h2ae	-2.689017	0.007473823214340638	0.00963121548239773	-1.0257035
Gins1	-1.7149711	0.08714978771097118	0.10293282013106832	-1.0253445
Flt3l	-3.0502026	0.0024454164604668393	0.0032605552806224524	-1.0248766
St6galnac3	-6.2496357	1.092854357084871e-09	1.9229108922314446e-09	-1.0247905
Shisa5	7.5044727	4.4892353922036825e-13	8.611065330313969e-13	1.0246086
Fam212a	4.194545	3.412980534817578e-05	5.016629889491785e-05	1.0239855
Parvg	-1.6516647	0.0994194037081583	0.116918154106027	-1.0219126
Tanc1	5.2995076	1.9825088430084643e-07	3.1958766948013934e-07	1.0216156
Hexa	6.7312045	6.283002799647323e-11	1.1458363768353781e-10	1.0212452
Tpm4	8.734611	8.07937436896109e-17	1.6890678123263604e-16	1.0206238
Tsc22d4	-8.588715	2.2374929888875064e-16	4.629295839077599e-16	-1.0203207
Hbegf	4.514884	8.4873277824734e-06	1.2801399370246454e-05	1.0188385
Lars2	6.487115	2.7596410307934073e-10	4.936746030041873e-10	1.0181886
Vegfa	-3.5254226	0.000473971701735593	0.00065738100102024	-1.017827
Myo10	6.5474687	1.9199937925727806e-10	3.4511572065418463e-10	1.0176461
Dtx3l	3.3531237	0.0008802106030192907	0.001201926176175636	1.0174657
Tmem109	6.4689975	3.072574349706123e-10	5.490007771958529e-10	1.016645
Heg1	7.443777	6.70485076045127e-13	1.2828158342700136e-12	1.0147254
Hmgn2	-8.290705	1.9165192362784536e-15	3.905949530458805e-15	-1.0140305
Tgfbr1	-5.8858385	8.595083846959097e-09	1.4526902276550586e-08	-1.0127721
Recql5	-2.377979	0.017899125066338686	0.022279107322531834	-1.0117826
Rem1	-2.4607384	0.014301323773199662	0.0179439445084061	-1.0098969
Atp13a2	3.9515924	9.272750640045276e-05	0.00013374159576988378	1.0073355
Tmtc2	5.321551	1.7707984041069517e-07	2.865369585933579e-07	1.0057698
Socs2	4.9803247	9.68794327493359e-07	1.5161100586750531e-06	1.0053793
Isg15	6.4238825	4.0100368374977563e-10	7.13529686387501e-10	1.0045927
Fxyd5	9.97227	5.953614971343118e-21	1.3469717129735561e-20	1.0022221
Dab2ip	8.123159	6.557007561876936e-15	1.3157874706107563e-14	1.0021151
Odf3b	-3.4622326	0.0005955040263553351	0.0008217626858629278	-1.0018778
Arrb1	-3.2083504	0.0014482042579010044	0.001955271275293885	-1.0018222
Raph1	-4.6047573	5.633446681646009e-06	8.544155735560175e-06	-1.0006952
