names	scores	pvals	pvals_adj	log2foldchanges
Resp18	-9.00975	2.5975289726572693e-19	3.086173036820518e-19	-1.0808557
Bhlhe41	23.212406	3.756995249445852e-114	6.681082245606137e-114	1.080395
Lrp11	-9.193613	4.965902768041475e-20	5.928256388429934e-20	-1.0786864
Ccdc85b	-38.888657	7.682449626639962e-303	2.0763377369297195e-302	-1.0782248
Sfxn5	-19.408377	5.967651881413123e-82	9.44248715413469e-82	-1.0780227
Mllt3	-21.752623	1.5477300857471954e-101	2.636678169927079e-101	-1.0761818
Vamp5	-26.7454	5.648358301788747e-151	1.1326921728185991e-150	-1.0748866
Gng3	-15.926084	3.090628236193575e-56	4.375594482577029e-56	-1.073228
Prdm9	-5.3923225	7.148845062663954e-08	7.861633133428103e-08	-1.0723953
Nod1	-18.201958	1.5717587912262225e-72	2.3911137797559167e-72	-1.0719305
Slc17a7	-16.685104	1.883677810362052e-61	2.733930058580627e-61	-1.0697608
Rtn1	-22.919153	2.457965370337825e-112	4.345254043025029e-112	-1.069598
Gpr22	-6.064139	1.3992507182601668e-09	1.5622449403723484e-09	-1.0662112
Cplx2	-17.996561	6.701589511545316e-71	1.0113062643177037e-70	-1.0641886
Cnr2	-1.6780375	0.09338853722255926	0.09581587266336448	-1.064001
Vstm2l	-6.5315423	6.980204165822662e-11	7.875371379265884e-11	-1.0634555
Man2b1	-21.038649	1.1304361701579278e-95	1.872616515998776e-95	-1.0633763
Rdh5	-16.61976	4.616773580806765e-61	6.68129317048736e-61	-1.0632336
Snap25	-24.029484	4.816896462028683e-123	8.80066345072232e-123	-1.0631278
St3gal4	16.934689	8.228132250333846e-63	1.1994361880953127e-62	1.061364
Tns3	17.33478	1.156139666070752e-65	1.7043828001043025e-65	1.0589838
Dkkl1	-3.5140898	0.0004440457675070507	0.00047005550547676503	-1.0545452
Pdcd4	-25.8194	6.725391872977103e-141	1.296669384250084e-140	-1.0543659
Tsc22d3	-42.732834	0.0	0.0	-1.0533695
Nrxn1	-24.49826	5.804812014024747e-128	1.082987316049393e-127	-1.0531349
Atp1a3	-16.374472	3.307092876643727e-59	4.751570225062826e-59	-1.0523714
Lama2	11.017903	6.074590011221609e-28	7.621819336539032e-28	1.04898
Zfp691	-11.0952835	2.0714942043224455e-28	2.6089347661491755e-28	-1.0488476
Lhfpl2	-17.577154	6.803206877819901e-68	1.0103772590821635e-67	-1.0482821
Tmem238	-21.351889	2.674193748847319e-98	4.491926789777131e-98	-1.0467858
Nfya	-13.8298	5.308379043594145e-43	7.147727617047771e-43	-1.0462797
Efna1	-16.974634	1.5138134475435101e-63	2.21425662731864e-63	-1.0460125
Engase	-7.2843847	3.5539945929439565e-13	4.069459457569416e-13	-1.0432519
Tecpr1	-22.280027	1.2216028901276582e-106	2.1208383509160736e-106	-1.0428724
Acsl3	28.224424	1.2804662836065156e-164	2.662092065710012e-164	1.0420353
Phyhip	-9.127288	8.957664123138821e-20	1.066811924153095e-19	-1.0419005
Malat1	70.542305	0.0	0.0	1.0418133
Insr	-25.84822	5.388557359795081e-141	1.0402620385704789e-140	-1.0414084
Arrb2	-15.059476	1.349681615790344e-50	1.8719578582390347e-50	-1.0394132
Btbd19	-7.648373	2.2754593862027332e-14	2.622504094739992e-14	-1.0325643
Chn1	-19.832037	2.7514873541512993e-85	4.395347211104312e-85	-1.032115
Nrxn3	-20.08677	1.1165050937114684e-87	1.800814667276562e-87	-1.0312109
Hapln4	-6.0303574	1.711774004245096e-09	1.9097515852492703e-09	-1.0311049
Kdm7a	-18.844837	2.1888782122189312e-77	3.4024013661434165e-77	-1.0306989
Dnase1l2	-4.8623486	1.1814682827383141e-06	1.2804930810025081e-06	-1.0270884
Lingo1	-10.898185	1.9588943441978053e-27	2.451682533414024e-27	-1.0267816
Tiparp	-17.89853	3.484567285724182e-70	5.234702983060865e-70	-1.0246034
Slc9a9	12.890332	1.7317693589678598e-37	2.2627648418569597e-37	1.0211331
Adcy1	-12.8201275	3.157047945764363e-37	4.119679790036142e-37	-1.0204512
Sept10	-17.417522	1.315305256234001e-66	1.946677734929454e-66	-1.0198389
Slc22a17	30.909252	3.309220889169441e-195	7.408703483215166e-195	1.013715
Lcp1	-14.807925	6.048804143496337e-49	8.32786251972878e-49	-1.01253
Mt2	-28.900671	2.0536586408057506e-174	4.375693126716798e-174	-1.012189
Ccdc163	9.368743	1.0320275999853769e-20	1.2379379448045304e-20	1.011182
Sept3	-11.071735	2.9562279119027575e-28	3.7185256753493805e-28	-1.0111368
Kdm6b	-21.315628	6.886052886133936e-98	1.1540870758883693e-97	-1.0090784
Sv2c	-6.261874	4.050237348197041e-10	4.5406248298173104e-10	-1.0066352
Gad1	-8.550878	1.489119769943648e-17	1.7532807338425995e-17	-1.0046538
Lamp5	-7.9407573	2.299027851599846e-15	2.6701833351914586e-15	-1.0036291
Aldh1l1	-8.485021	2.5694520304164404e-17	3.0193325856832436e-17	-1.0001378
