names	scores	pvals	pvals_adj	log2foldchanges
Podxl2	-4.733533	3.1904934954029065e-06	4.5884374334653494e-06	-1.4189553
Crim1	-7.7013803	1.3570449481449495e-13	2.342425111872755e-13	-1.4149531
Pon3	-3.0631838	0.002356539609689342	0.0030134777617510764	-1.4145329
Cryab	-12.607575	1.8528712125691115e-30	4.129727814047054e-30	-1.4115024
Ptprs	7.3376927	1.5344678772030146e-12	2.59785757991481e-12	1.408945
Tmem63b	6.0919886	2.9467348943354454e-09	4.647846836491239e-09	1.4055277
Snapc4	2.7635503	0.006020911815009596	0.007541851960346049	1.4051013
Ece1	-9.890723	1.540471794953383e-20	3.014621907932256e-20	-1.4048855
Nptxr	-3.167031	0.0016737926855125817	0.0021588039795949034	-1.404735
Mtmr2	-6.6802278	9.252032756566308e-11	1.5117700582624687e-10	-1.404442
Stxbp2	-3.0335553	0.002595032250232581	0.003311398022415033	-1.4021214
Vamp1	2.7838523	0.0056642132668658154	0.007106917524298388	1.3992627
Enox2	-3.7770164	0.00018598737534609145	0.0002512211283378093	-1.3982944
Slc22a17	9.127432	5.6872959792915355e-18	1.0604032279598885e-17	1.3979018
Zeb2os	-3.6546457	0.00029632730243095147	0.00039775476836369326	-1.393271
Tuba1a	-13.837757	3.7507623348998974e-35	8.867050437115597e-35	-1.3921949
Trim46	-2.8276417	0.004955990435830619	0.006233950233749207	-1.3890997
Chga	-2.1673777	0.030875784684394145	0.037050941621272974	-1.3855457
Slc31a1	-7.6567297	1.8247536727267607e-13	3.140712001250879e-13	-1.3834283
Tpcn2	1.8667986	0.06276809253682315	0.07393179332959146	1.3802558
Svil	-5.8768535	9.66098363741015e-09	1.505607839596387e-08	-1.3800191
Lin7b	-2.9708283	0.003170831108942976	0.004020495911592954	-1.3795235
Igfbp6	-3.4297266	0.0006750375623883621	0.0008851016989357894	-1.3743159
Wwtr1	-7.7338924	1.0856202802080253e-13	1.8804046423926534e-13	-1.3680854
Slc25a33	5.8553214	1.09819002602842e-08	1.7061471144926253e-08	1.3627396
Nrarp	4.9610505	1.0969928881853326e-06	1.61480798064573e-06	1.3626106
Car14	-6.3104963	8.294678841312988e-10	1.3278568049060279e-09	-1.3601182
Dhrs3	5.1385875	4.615053482428674e-07	6.8574345949906e-07	1.3553084
Slc8a2	-2.6132522	0.0093525058032356	0.01157488341984604	-1.3529956
Plin2	-6.575218	1.7261556277505128e-10	2.7961484250818246e-10	-1.3508068
Zfp36l2	8.015287	1.6614226991413392e-14	2.918189752590174e-14	1.3485459
Kcnq2	-3.2607288	0.0012194487592862534	0.001581645602187099	-1.3476503
Gtf2h2	-4.3887706	1.5057975253211767e-05	2.118852052515727e-05	-1.3473415
Klhl23	-3.9355254	9.985591312078138e-05	0.00013616715425561097	-1.34581
Hspb8	-4.3030496	2.1826113266440448e-05	3.042673782496345e-05	-1.343352
Lamb2	-9.260812	1.968911157095746e-18	3.698643375884307e-18	-1.3420632
Fam193b	5.4410763	9.985080361880722e-08	1.5106021727504875e-07	1.3414019
Stmn3	-6.241917	1.2264404658321508e-09	1.9518946405816725e-09	-1.3383981
Cadm3	-3.2854776	0.001119726718386921	0.0014554506738131557	-1.3376827
Serpina3n	3.3496284	0.0008974708629127898	0.00117265356652368	1.3376762
Meis2	5.4960136	7.497013256892478e-08	1.1393637168529602e-07	1.3374269
Il1b	-2.076125	0.03858902538183268	0.046122341093823925	-1.3358632
Ankrd35	1.666894	0.09643209599182045	0.1119134576307394	1.3357209
Stat1	-6.8069158	4.255906536626671e-11	7.011378149302589e-11	-1.3333101
Mapk8ip2	-3.1152549	0.001987227664879555	0.0025499071833356137	-1.3327726
Fkbp5	-4.247147	2.770067946310688e-05	3.845536251241121e-05	-1.3310012
Lgals4	2.1456676	0.0325889347205072	0.039075461295572184	1.3309236
Ncoa3	-6.19982	1.5761677792053894e-09	2.4965698720254322e-09	-1.3308666
Lrp11	-3.1818604	0.001591982231786216	0.0020559391714845662	-1.3302504
Raph1	-5.320586	1.8374358025085327e-07	2.7561537037627995e-07	-1.3302399
Palm	-8.632259	2.0496840275247944e-16	3.7448551051001116e-16	-1.3297403
Myo10	8.072379	1.1209292155939802e-14	1.9734669288626415e-14	1.3290263
Rgs16	-3.3021805	0.0010565206320721778	0.001374484777197109	-1.3272562
Ggct	-3.2238986	0.0013824365464498653	0.0017891758582181175	-1.3225083
Phyh	5.6622453	3.1225109120649535e-08	4.7964837358908656e-08	1.321922
Mfsd12	-3.074366	0.0022718649577446104	0.002906437046155152	-1.3201764
Bex2	-4.8438516	1.903757908634752e-06	2.7617377784836827e-06	-1.3195349
Ntpcr	-4.8713202	1.6712426291884243e-06	2.4326675825159015e-06	-1.3164955
Itpripl2	-5.1873226	3.5889011845807453e-07	5.353905297733583e-07	-1.3163381
Stk17b	4.2520514	2.721794593051195e-05	3.7820212038691917e-05	1.3145212
Map3k1	-5.312258	1.9185960245327942e-07	2.8735836613072307e-07	-1.314242
Mpzl1	-7.9654827	2.2675625622227014e-14	3.9758548723951513e-14	-1.3127857
Tnfaip1	-6.645381	1.1384905998215987e-10	1.8522081341999977e-10	-1.3121542
Eif2ak2	-4.7678576	2.719444927138777e-06	3.92416295402421e-06	-1.3084068
Tppp3	-5.9570394	6.174834113000477e-09	9.653206013028363e-09	-1.3047585
Col9a3	4.055237	6.179957438701315e-05	8.48895252568862e-05	1.3043402
Abca1	5.9820004	5.455853755114583e-09	8.542568510095902e-09	1.2992271
Mast3	-4.258926	2.637991838551817e-05	3.667273176856094e-05	-1.296651
Col27a1	2.6918159	0.007448672999431113	0.00927220705323375	1.2961112
Lzts2	-5.872521	9.881907927094997e-09	1.5384392206167614e-08	-1.2907238
Tiparp	5.0000143	9.090894896419655e-07	1.3395228236374738e-06	1.2883948
Angptl4	3.5339236	0.0004644673179346178	0.0006141039902176525	1.2823055
Dnajb2	-7.212803	3.3358266799741917e-12	5.609574013409515e-12	-1.2811717
Fbxw7	-5.3575654	1.5224385750062014e-07	2.2928291792262068e-07	-1.2798045
Fnip2	-3.479588	0.00056508700125316	0.0007438617831327249	-1.2791183
Josd2	-8.580996	2.930090768835907e-16	5.333903098609054e-16	-1.2785486
Git2	-7.0337663	1.0455817333875944e-11	1.7407021088583703e-11	-1.2784475
Slc17a7	-4.36372	1.678646639292402e-05	2.3521438196530623e-05	-1.2774484
Pim1	-5.313651	1.8980224326577234e-07	2.844189459527058e-07	-1.2762799
Traf4	2.9815068	0.0030694413762834072	0.0038935831411628843	1.2761458
Dnm1	-4.4322114	1.2450018170407263e-05	1.756822883876848e-05	-1.2743837
Hps3	-4.343002	1.8349917076064235e-05	2.5640312635394832e-05	-1.2692703
Il17rd	-4.3759117	1.589571596566557e-05	2.2346367336924414e-05	-1.2681146
Scai	-5.051766	7.01680250739889e-07	1.0369658877929395e-06	-1.2676172
Lrriq1	-2.3603063	0.018801879640308765	0.02285479696958116	-1.2666185
Cd27	2.4582913	0.014444494389590345	0.017665504756938864	1.2659945
Pla2g6	2.3244863	0.020672542054623683	0.025037394494901513	1.264721
Rtn1	-6.890499	2.5346724823368752e-11	4.194162960292679e-11	-1.261686
Lmtk3	2.5792985	0.010308922698217718	0.012727065059528047	1.260396
Lpar6	-6.240953	1.2367569805976483e-09	1.9672698524883056e-09	-1.2578367
Cyfip2	-4.3822455	1.550665669153306e-05	2.1809643729301073e-05	-1.2523503
Meig1	-2.4580238	0.01444431126537954	0.017665504756938864	-1.2518147
Pcp4	-5.370929	1.419510640452654e-07	2.1399657896271167e-07	-1.25118
Zcchc24	4.850207	1.8604233354695752e-06	2.7027941919654846e-06	1.2508285
Mgst1	4.891506	1.52979971823387e-06	2.2300287437811516e-06	1.2490729
Grip1	-4.350621	1.771795783185929e-05	2.478036060399901e-05	-1.247387
Pcdh19	-4.2293677	2.9869776851085933e-05	4.1447423937677055e-05	-1.2454354
Il1rapl1	-6.834388	3.5118383134621914e-11	5.798302113586447e-11	-1.2445695
Zbtb10	-3.6441128	0.00030836958036849633	0.00041262655713893354	-1.242396
Tfrc	-9.418873	5.746066384473607e-19	1.0910252628747356e-18	-1.2416669
Neat1	7.680836	1.6053433952592363e-13	2.7662436449039106e-13	1.2409637
Ccl4	-3.5961323	0.0003681608738040073	0.0004897927367680806	-1.2406744
Kcnj9	-1.8799609	0.06093696308033379	0.07185962627397853	-1.2406559
Hmgn2	-8.475123	6.349089606914177e-16	1.146045055399671e-15	-1.2406319
Sst	-2.6281548	0.008953262623193764	0.011103674191641709	-1.2372969
G0s2	4.0515804	6.270552553856883e-05	8.609454307354987e-05	1.234902
Cux2	-3.1376128	0.001846120646005102	0.002372905714659514	-1.2315356
Rnd1	-2.9852884	0.003029516280894368	0.0038445638082415835	-1.2276607
Scd1	3.977951	8.454065970511554e-05	0.00011559798501155271	1.2257226
Wfdc17	-2.2036033	0.028184345280018883	0.03390258052929296	-1.22319
Hk2	-3.1075225	0.0020384493909389174	0.002614513968711737	-1.2212386
Tmtc2	-5.8342376	1.2171992147255112e-08	1.8881063310116512e-08	-1.219378
Axl	3.8157856	0.00016050485870038313	0.00021738807047455956	1.216295
Slc4a3	3.8346572	0.00014916347667628612	0.00020220986445045565	1.2122979
Kcnk2	3.6874957	0.0002624904072797873	0.0003528096872040152	1.2117457
Cplx2	-5.2088766	3.2225621955590563e-07	4.814584953524487e-07	-1.2086384
C1ql3	-2.3452926	0.01956420665531038	0.02375257788989524	-1.2068871
Jak2	-4.845718	1.8912547971757803e-06	2.744927136684732e-06	-1.2065216
Pros1	-5.7870417	1.57544019053382e-08	2.4324861408139272e-08	-1.2053812
Kctd12b	-4.0082235	7.457509524220999e-05	0.00010215766471535615	-1.2030641
Ghr	3.869507	0.0001301110876713114	0.00017662138597915574	1.2009308
Pfn2	6.8188243	4.03870364764647e-11	6.657203814801873e-11	1.1984372
Sash1	7.2362733	2.945036207033067e-12	4.9607572268945546e-12	1.1982917
Ildr2	-5.01059	8.580765001157288e-07	1.2662220857585767e-06	-1.1975901
Rnd2	4.046132	6.414067552666148e-05	8.80247148124357e-05	1.196973
Tead1	4.6557994	4.59146632143976e-06	6.552996652863597e-06	1.1962082
Dach1	-3.9285612	0.00010272857453977915	0.00013995718602149748	-1.1958714
Cecr2	2.8366544	0.004824876558144267	0.006074120719443056	1.1951027
Gstt2	-4.102195	5.0834466736317125e-05	6.998779266129021e-05	-1.193719
Sdk2	2.3230696	0.02074961322376483	0.025110463764136542	1.19343
Epha4	-5.731174	2.1333458979212277e-08	3.2837545888987604e-08	-1.1881603
Trpm3	4.5976353	5.97702953904639e-06	8.506209021413269e-06	1.1858168
Efnb1	-3.2535477	0.001248895710036566	0.001618439365058185	-1.1842612
Stim2	-4.5509872	7.355776741597712e-06	1.0448546507951297e-05	-1.1841174
Hcst	-1.6725552	0.09529963800587668	0.1106848292751181	-1.1820822
Reck	-4.6537323	4.615528421070346e-06	6.584206021498354e-06	-1.179074
Supt16	-6.087939	2.9813612288964654e-09	4.699991427582447e-09	-1.1784012
Kdm6b	-5.4628496	8.847432325904661e-08	1.34187547915642e-07	-1.1751302
Hyal2	-5.0172048	8.288963226526352e-07	1.2243667986006428e-06	-1.1712143
Mllt6	-4.755319	2.8885374207988077e-06	4.162157666857072e-06	-1.1711991
Msrb1	-6.243454	1.2233250085845042e-09	1.9479697588925226e-09	-1.1705726
Tbr1	-1.7376887	0.08313714187912437	0.09708502360349285	-1.170533
Cacna1a	-4.716583	3.45586688326346e-06	4.962949090373566e-06	-1.1660084
Slc46a3	-3.439907	0.0006514013040314467	0.0008552314713760788	-1.1631653
Eml5	-4.0406065	6.54066526470633e-05	8.972105987251481e-05	-1.162745
Fbln1	2.8420951	0.004744633165055824	0.005980630039986333	1.1605154
Slc24a5	-5.8331695	1.2250457850684088e-08	1.8992957908037345e-08	-1.1597342
Mrc2	-1.9792833	0.04856102458134393	0.05758106520869509	-1.1556237
Bhlhe41	5.4278464	1.0681876732755463e-07	1.614389430643143e-07	1.1548153
Zhx3	4.5515437	7.3617603539655465e-06	1.045209704775042e-05	1.1514618
Rnf169	-3.261322	0.0012173944252120874	0.0015796640465554766	-1.1480159
Ddx58	-3.8149	0.00016080205994625763	0.00021759412712619435	-1.1472597
Zfp595	1.8514621	0.06494669713817038	0.0764378546153437	1.1450267
Ivns1abp	-7.2559147	2.505068913046961e-12	4.226775443836268e-12	-1.1400054
Gpx8	-4.9531455	1.128604851709472e-06	1.6597130172198117e-06	-1.1346266
Parp12	-4.1778526	3.707849937892518e-05	5.128423150612058e-05	-1.1336511
Dmd	6.740449	6.515015410129245e-11	1.0686192580857154e-10	1.1295046
Nomo1	-4.914566	1.3630430927736252e-06	1.9917824054168903e-06	-1.1237642
Itpr2	4.749855	2.976462673455443e-06	4.2847351345327875e-06	1.1237341
Syp	-3.821518	0.0001566354088731847	0.00021224310145417984	-1.1219387
Soga1	-2.9606864	0.0032765760567698516	0.004152821364727315	-1.1136037
Camkk2	-3.9441292	9.66143181078034e-05	0.00013186667621629218	-1.1108075
Lgi3	-4.5128093	8.721584169034728e-06	1.2359354042089836e-05	-1.1095912
Myo1e	-4.701338	3.7094803241327292e-06	5.316980875488862e-06	-1.1092145
Copz2	-5.1876326	3.59170111134033e-07	5.355419152097908e-07	-1.1069955
Adamts10	-4.307634	2.1391420414209307e-05	2.984849360122229e-05	-1.1066432
Pcdh18	-2.9070642	0.00387582607083061	0.004897842549491082	-1.1058625
Baz1a	-2.196696	0.02869325160949939	0.03450090373887702	-1.1054518
Wipf1	-3.3260317	0.0009735849302523031	0.0012704457550051804	-1.1042004
Sall1	3.0316148	0.0026139541502431525	0.003334125191636674	1.1037879
Alcam	4.93997	1.2132236563842352e-06	1.7789203172789372e-06	1.1034248
Ttr	13.322116	3.795984974137682e-33	8.759965324933112e-33	1.0952641
Tmem132a	3.2578034	0.0012329643100447857	0.001598484412331183	1.09091
Rdh5	3.705783	0.0002448869253905616	0.0003295920933924113	1.0834075
Thsd7a	-3.540868	0.00045205986913865627	0.0005984905593186094	-1.0808412
S100a10	-5.9002895	8.439241617404134e-09	1.3172593575552757e-08	-1.0796226
Zic4	-2.8096688	0.005234557741875462	0.006578832520161872	-1.0767438
Ptn	10.04618	4.863032952805171e-21	9.59178097200231e-21	1.0751228
Bhlhe40	5.058988	6.823083709468296e-07	1.0098298533993532e-06	1.0724931
Nptx1	-1.823082	0.06913758306591032	0.08127458824362499	-1.0712492
Fn3krp	-2.498384	0.012923775354355693	0.015863881367867053	-1.0689639
Chl1	3.0145557	0.0027615952583217814	0.0035164625530413177	1.0592405
Cd44	-1.7942078	0.07362708463642435	0.08634920012090425	-1.0588552
Notch2	4.135216	4.444732145631113e-05	6.136307610167206e-05	1.0561124
Gpd1	3.1380186	0.0018455879062430334	0.002372905714659514	1.0555284
Axin2	-4.5348587	7.896269673138966e-06	1.1205680709279517e-05	-1.0555053
Ddit4	-6.0141406	4.497047126981205e-09	7.0597286137852515e-09	-1.0550609
Snap25	-5.5113144	6.866388254544662e-08	1.0445823916650095e-07	-1.0540842
Lgals1	-6.2202682	1.3893384512367525e-09	2.2064665715776902e-09	-1.0521265
Lrrc45	2.7813184	0.005707669137859998	0.007155456503794398	1.0473481
Fcgr2b	-2.461916	0.01429336400857076	0.017494937586989914	-1.047047
Dab2	-4.8634377	1.7390011991001434e-06	2.527618021947883e-06	-1.0419992
Atp2b4	-3.6456964	0.00030681610146209297	0.00041091442160101735	-1.0390154
Trim5	-1.9790806	0.04857922534773576	0.05758106520869509	-1.0379909
Tmem38a	3.1892354	0.0015555443050233122	0.0020097471641128063	1.0373849
Psd	-3.0963051	0.002116101478264414	0.0027094769247943845	-1.0336858
Trim56	-2.9874291	0.003010293979763578	0.003823404716041801	-1.0318158
Cfap54	-2.0604544	0.04008607252101413	0.047854443916849336	-1.0313685
Limd1	-3.7539237	0.00020350904030820558	0.00027464108003806423	-1.0307244
Prkd3	-4.429925	1.2586866303914954e-05	1.7752984913843376e-05	-1.0296404
Pcca	-4.6371417	4.981259183078182e-06	7.09918173360311e-06	-1.0249852
Ampd3	2.535155	0.011675212172289756	0.014366544920783129	1.0237544
Eci1	5.1390767	4.601826748748795e-07	6.841169596752421e-07	1.0222666
Lrrc8c	-5.605523	4.1863761260576044e-08	6.420822279229454e-08	-1.020136
Sipa1l2	-3.9327059	0.0001010675709224903	0.000137756798167865	-1.0199101
Nrn1	-2.7148278	0.0069555568977655935	0.008676370350643153	-1.0190102
Clasp2	6.3042555	8.729294752280034e-10	1.3966871603648055e-09	1.0174228
Asap3	-2.1809354	0.029841161058141993	0.035838063720746986	-1.0146778
Snx24	-3.7865098	0.00017945397555940305	0.00024250537237757169	-1.0145808
Scamp1	-5.1108665	5.262055119631945e-07	7.811066481393289e-07	-1.0133253
Rab3il1	-2.2295797	0.026404411610543802	0.03179977311586969	-1.0108716
Sept11	-5.4204216	1.104113839994998e-07	1.6678456797507522e-07	-1.010655
Gad1	-1.8158063	0.07025044703679896	0.08255046655323027	-1.0074869
Anxa5	-8.077709	1.045417562497015e-14	1.8437699514938538e-14	-1.007457
Runx1t1	-3.4049523	0.0007379538747149463	0.0009667518009366108	-1.0053478
Dynll2	-5.533214	6.135000394364432e-08	9.347385059976281e-08	-1.0016896
Sox11	2.298431	0.02212618454573892	0.026754757612743554	1.0011407
