names	scores	pvals	pvals_adj	log2foldchanges
Pou6f1	-6.338069	3.9564922335929877e-10	5.596170061659106e-10	-1.7150769
Acap3	-6.664449	5.0887607139266855e-11	7.403628584762393e-11	-1.7150428
Syt13	-4.100379	4.5706911188252454e-05	5.7710746449813705e-05	-1.712777
Hist4h4	-4.522687	7.076633338633495e-06	9.150818972370899e-06	-1.7108151
Pla2g16	-12.675798	1.5422174284060923e-33	3.092682008835747e-33	-1.7077578
Spint2	-8.767514	1.1659848304133352e-17	1.9083221447026762e-17	-1.7072387
Cdc14a	-8.97641	2.03967837896033e-18	3.380682396066845e-18	-1.7022637
Ptafr	5.4938593	5.413811540622927e-08	7.352392314109906e-08	1.6912754
Hipk3	-11.538272	1.6613374041038867e-28	3.1365715621848083e-28	-1.6909444
Nnat	-8.726013	1.5614916882339465e-17	2.550068080948198e-17	-1.6886268
Junb	-19.868881	2.4642581336841964e-71	7.0007333343301036e-71	-1.6854143
Rrad	-8.121586	1.7611989664860042e-15	2.770632878583121e-15	-1.68139
Mxd1	-6.035305	2.4713525837924503e-09	3.4446026999695055e-09	-1.6785
Baalc	-3.7679563	0.00017734705050458124	0.00021804965225973103	-1.6737806
Pbx3	-7.83879	1.5080376344636816e-14	2.3368351773714075e-14	-1.673761
Tuba4a	-8.170931	1.2414173837660806e-15	1.9591016051016525e-15	-1.6736223
Lcn2	-8.254003	6.325214922384391e-16	1.004533868033519e-15	-1.6716439
Cd151	-14.9492035	1.6914643790361413e-44	3.847151733971512e-44	-1.6711805
Klhl6	6.879188	1.284410441999012e-11	1.8851425273958102e-11	1.6702707
Caly	-5.9061227	5.265357244076812e-09	7.2759427601245675e-09	-1.6686627
Colec12	-5.741638	1.3476685195704972e-08	1.8511930213880456e-08	-1.6685389
Limd1	-8.76593	1.1841567112133403e-17	1.9359510265068232e-17	-1.6683965
Atp11c	-9.640918	7.68852333380627e-21	1.3195406179301379e-20	-1.6679187
Lrp1	12.108366	6.493639399334346e-31	1.2707709196349012e-30	1.6622428
Tprkb	-8.427664	1.7570147367072119e-16	2.8157287447230958e-16	-1.6609766
Mfsd12	4.4477844	1.0013549072963237e-05	1.2898517483421945e-05	1.6597685
Tpm2	-12.442889	1.243423721902972e-32	2.472015351695769e-32	-1.6567312
Ifngr1	11.000318	3.609799339973483e-26	6.623485027474279e-26	1.6538196
Prkcg	-4.156027	3.609884947490173e-05	4.573333970637888e-05	-1.6538163
Lyl1	6.9312944	9.107363886238364e-12	1.3412907048951935e-11	1.6521662
Anxa2	-14.319678	2.2433029379639518e-41	4.941195898599013e-41	-1.6507504
Mt3	-17.573978	1.782781857383109e-58	4.555660623636565e-58	-1.6493701
Fgd3	2.662026	0.007936455080333993	0.009132859701189865	1.6492925
Sncb	-7.204399	1.3903802436960736e-12	2.083486878665445e-12	-1.6479278
Hapln4	-3.0322032	0.002509007064194363	0.002940242653352769	-1.6441698
Foxo4	-5.083843	4.643030694271218e-07	6.182464306619464e-07	-1.6432071
Anln	-8.183098	1.1366770119761547e-15	1.7956982811629615e-15	-1.642154
Josd2	-14.340292	1.5870526162950133e-41	3.498279095433534e-41	-1.6417655
Atxn7	-8.627792	3.5784785924491345e-17	5.799803229253055e-17	-1.6416862
Plin2	8.529931	8.27324400033396e-17	1.3329609023094456e-16	1.6396108
Ednrb	-5.8434477	7.565450588327901e-09	1.0430308715525598e-08	-1.6395217
Cd9	16.771603	9.207927166331626e-54	2.282957148677263e-53	1.6385597
Sv2a	-9.162746	4.621340815007442e-19	7.723689384413551e-19	-1.6363865
Gad1	-4.59379	5.088748929869859e-06	6.6231005594835476e-06	-1.6358566
Cckbr	-2.0844388	0.03745568344639893	0.04186551801013293	-1.6350459
Tpcn2	3.1369395	0.0017750859637063589	0.0020924392499485564	1.6335963
Syt6	-2.9208272	0.003594924607275894	0.004188261678379683	-1.6317259
Chchd10	-12.999057	4.621257454621403e-35	9.456870643836431e-35	-1.6261084
Dopey1	-9.992159	3.567594166239639e-22	6.24433051267148e-22	-1.6257893
Gpr146	-12.339643	4.831455258674606e-32	9.560927292891701e-32	-1.6252077
Tnfaip1	-10.347325	1.424356367803149e-23	2.5434935139341943e-23	-1.6247153
Hsph1	-9.150517	5.069675885094427e-19	8.468278204500713e-19	-1.6233674
Lgi4	-3.7205808	0.00021309962661354717	0.0002606191927601474	-1.6210611
Satb1	-6.2353506	7.418406495976693e-10	1.0438658296402476e-09	-1.6185321
Nat8l	-5.3668575	1.0627618446687319e-07	1.4335816250027858e-07	-1.6176554
Arhgef4	-5.4994597	5.198994067752295e-08	7.067051292821425e-08	-1.6171298
Pdcd4	-11.766387	1.716887088119681e-29	3.284860500228982e-29	-1.6163013
Sall3	3.564336	0.000388266654326027	0.0004700564822348996	1.6122715
Esyt1	-11.888254	4.6593351015702335e-30	8.977524280482145e-30	-1.6059483
Actb	28.885338	4.447971283217671e-124	1.77445662894322e-123	1.6058471
Ppm1f	-7.802399	1.9953315586100323e-14	3.087155583202732e-14	-1.5987267
Slc25a33	-7.4919615	1.8920570509807514e-13	2.884233309421877e-13	-1.5932969
Gins1	2.8820157	0.004066015879774454	0.00472243423899472	1.5930325
Stom	-9.629564	8.454433704698241e-21	1.4485037757906752e-20	-1.5929447
Gem	-7.8114305	1.814290526117254e-14	2.8099491886173267e-14	-1.5903147
Kcnj9	-3.23211	0.0012819933621644613	0.0015177506260826298	-1.5899035
Parp4	-6.9238954	9.307735078799708e-12	1.3701278329930874e-11	-1.588
Atp6v1g2	-6.210045	8.698552812026322e-10	1.2217068556216745e-09	-1.5825958
Hacl1	-3.6374147	0.0002940699968385918	0.00035760437394234917	-1.5825337
Qsox1	-8.998391	1.7855945598000465e-18	2.9677471908034013e-18	-1.5797589
Lpp	-10.191675	5.895459080618789e-23	1.0452941632302818e-22	-1.5797025
Gch1	-8.79059	9.640340748251429e-18	1.5803837292215457e-17	-1.576639
Slc25a45	4.8572063	1.4543472745849656e-06	1.911100229415198e-06	1.5764238
B2m	20.7834	4.962304211242677e-76	1.441133846440274e-75	1.5725204
Cd34	-15.586166	9.151098748868341e-48	2.1616768698114191e-47	-1.5715562
Isyna1	-14.565702	1.3332550705008887e-42	2.976015782368055e-42	-1.5688394
Slc31a1	-12.602213	3.0691598446892534e-33	6.138319689378507e-33	-1.5683092
Cdk14	-10.069191	1.725226477114191e-22	3.0373705582996323e-22	-1.5671242
Lilrb4a	3.2021513	0.0014224279504265677	0.0016813569153978343	1.5665865
Osm	2.391717	0.017019145643072477	0.019347266740893303	1.5655648
Fgf13	-6.6547923	5.3780870749745856e-11	7.81320156170642e-11	-1.5635386
Zmym1	-6.4066615	2.5571096842617486e-10	3.6408775760727314e-10	-1.5616877
Scarb1	-10.465331	4.681884039924568e-24	8.41057013160102e-24	-1.5604358
Fat3	-9.19467	3.237593746558803e-19	5.4231051031135725e-19	-1.5603077
Rgs3	-10.934397	5.968160995635787e-26	1.0924028668033777e-25	-1.5599924
Tmem130	-4.2148237	2.798691920734109e-05	3.562187425626783e-05	-1.5594265
Anks1	-8.913807	3.58271760982163e-18	5.915329020068734e-18	-1.5582429
Lum	-1.9114889	0.056309658929165354	0.06226648609933508	-1.5580332
Icosl	3.4366755	0.0006218854944467255	0.0007462625933360705	1.5558082
Ppp1r3b	2.4298308	0.015343549268257815	0.017482205774695572	1.5529954
Ccnd3	-12.081931	7.119759906326662e-31	1.3923911159700124e-30	-1.5511506
Slc24a5	-9.357039	9.000543817265064e-20	1.5212186733405741e-19	-1.5401627
Tslp	2.4099562	0.016198208351279796	0.018441982942633543	1.5358242
Gng13	-4.9151807	1.0868268147028465e-06	1.4344392626962339e-06	-1.5356957
Zfyve28	-3.6328096	0.00029948149285895703	0.00036389002777516044	-1.5354019
Tmem123	-11.1067295	1.1321887069459178e-26	2.0889090534057522e-26	-1.5301285
Pi4ka	-9.086566	8.716374355016416e-19	1.4527290591694026e-18	-1.5287329
Prox2os	-1.8418453	0.06586792007635504	0.07256840258136803	-1.5279299
Ttr	22.507103	2.237779824503373e-86	6.91384085840383e-86	1.5227376
B4galt4	-10.008393	3.049259579168421e-22	5.349578209067406e-22	-1.5219326
Irgm1	-9.498926	2.6469117608582366e-20	4.5117814105538124e-20	-1.5212741
Chd3os	-6.5020514	1.4229746793654584e-10	2.0386456724433503e-10	-1.520865
Capg	8.67315	2.6572289603718717e-17	4.320697496539629e-17	1.5186455
Dynlrb2	-3.962704	8.106129171996992e-05	0.00010098998137870007	-1.516843
Folr1	-6.48246	1.6029259960434348e-10	2.293170237544256e-10	-1.5142155
Gap43	-5.0132174	6.676390195534497e-07	8.842900921237744e-07	-1.5115927
Eva1a	-5.4283047	7.592254525057679e-08	1.0278322912984222e-07	-1.5082684
Anxa11	-8.466921	1.3002939854675945e-16	2.08714925436211e-16	-1.5049535
Tagln	-11.748942	1.5509561857937737e-29	2.9730789504034006e-29	-1.4977415
Bmf	3.336994	0.0008893154896638633	0.001058288960329865	1.4972888
Tmem240	-4.0304856	6.125094385094416e-05	7.678764377468972e-05	-1.4964952
Tmem52	2.194643	0.028500307787184632	0.03207086397657685	1.4954529
Unc5a	-2.733883	0.006406402744265438	0.00739200316646012	-1.4949682
Dusp3	-13.323448	1.4816115221542816e-36	3.0824095467842193e-36	-1.4912784
Scamp1	-10.236326	3.95074218840895e-23	7.013151813743699e-23	-1.4907082
Zfp710	5.0633945	5.206171800700849e-07	6.910847523054224e-07	1.4881474
Epha2	-4.2899623	2.0138968397671873e-05	2.574218372092698e-05	-1.4848348
Tmem63b	-8.479312	1.1828646384543066e-16	1.9006930451863525e-16	-1.4802301
Pnpla7	5.3280673	1.3191485807507485e-07	1.7770299695789159e-07	1.48004
Tmem140	-8.417079	1.8772888122552835e-16	3.006869426997251e-16	-1.4769146
Rapgef6	-11.032761	2.3023701181515977e-26	4.2348929211862624e-26	-1.4748514
Slc20a1	-6.346834	3.7644625046152746e-10	5.327069582002747e-10	-1.4746654
Tmem238	-8.337527	3.54993599685683e-16	5.66177989929319e-16	-1.4715582
Vamp5	-10.047042	2.189979435698257e-22	3.848821503863369e-22	-1.4703734
Npnt	4.2019086	2.971000483575187e-05	3.776695529968458e-05	1.4693602
Col27a1	4.298709	1.9484333581049714e-05	2.4926652768933537e-05	1.4691733
Prlr	-4.606099	4.80695470879595e-06	6.267216047973859e-06	-1.461876
Pik3r5	3.0437534	0.0024192242624741945	0.0028372450302668424	1.4590539
Pan2	-5.1637177	3.0879053399336295e-07	4.133742088264564e-07	-1.4560003
Glis3	-3.305296	0.0009925906766235278	0.001179782896145239	-1.4547921
Ina	-4.0890965	4.792990682659654e-05	6.0466661261475874e-05	-1.4534849
Ppard	-7.921594	8.248374497326718e-15	1.2854609606223455e-14	-1.4523814
Irf7	-11.060992	1.725727009400158e-26	3.180086626658768e-26	-1.4521518
Adap2os	-6.463435	1.8023714766403103e-10	2.573590875735807e-10	-1.4518743
Cmtm6	8.595787	4.907492074112841e-17	7.93236865427722e-17	1.4506854
Ggct	-4.70309	3.0467319703677535e-06	3.987869071161981e-06	-1.4488591
Nbeal2	-5.1345267	3.5894600301053606e-07	4.79660583087576e-07	-1.4488064
Mtmr2	-9.87767	9.793037584613994e-22	1.7080879508047663e-21	-1.4486545
Cdh23	2.0078485	0.0450230993708778	0.05008131186971946	1.4422089
Armc3	2.289224	0.022348383187152297	0.025261925230390687	1.4385344
AW112010	-10.667944	7.192367482264412e-25	1.3045406557916103e-24	-1.4368268
Sdk1	-5.148723	3.32735152559035e-07	4.4503141225015826e-07	-1.4343572
Phka1	-4.6310315	4.278588126292205e-06	5.585624185760058e-06	-1.433927
Rassf3	-8.958911	2.500100527251778e-18	4.134675623900405e-18	-1.4299673
Nid2	-5.1139703	3.9882083758729356e-07	5.31761116783058e-07	-1.4258575
Sept3	-4.107675	4.435227860691126e-05	5.60475298318171e-05	-1.422862
Usp18	-7.2431617	1.061793803186893e-12	1.5950833297750023e-12	-1.4217373
Jam2	-13.174497	7.225638457350903e-36	1.4918730469409986e-35	-1.4203717
Iqgap2	-4.3186617	1.7782336665651534e-05	2.276867690864473e-05	-1.4142382
Snapc4	-3.9901164	7.241564767676892e-05	9.036894468814757e-05	-1.4084651
Arl5c	2.9868248	0.0029121384142205293	0.0034007065950414903	1.4084438
Npy	-3.9062896	0.00010191192802955879	0.0001262327762546145	-1.4072702
Gbp7	-9.284211	1.6637299115883149e-19	2.805615365241678e-19	-1.4017102
Gpr27	-2.5750263	0.0102134103743741	0.01169921005082944	-1.4010822
Igfbp2	-7.471456	2.1546074487712118e-13	3.2811280945754495e-13	-1.3999286
Rnf169	-6.904285	1.0631650941506546e-11	1.5642448663324982e-11	-1.3963896
Gdpd3	2.880767	0.004082049832605065	0.0047392219418789456	1.3948437
Ucp2	13.705086	2.8725842520416865e-38	6.103224331533328e-38	1.3947073
Fcho1	-3.1091204	0.0019468289579172304	0.0022903870093143887	-1.3936653
Rhoc	-13.184001	6.91904026633131e-36	1.4295537740353946e-35	-1.3936106
Pag1	5.860245	6.960510396436101e-09	9.605120142276128e-09	1.3918868
Syngap1	-3.2750661	0.0011046556556592371	0.0013098683663943522	-1.3902688
Sez6	-3.6813767	0.0002485390559583474	0.0003033430300549399	-1.3900385
Jak2	-7.0938177	3.004482365934126e-12	4.470955901687687e-12	-1.3854725
Ctnnb1	-14.854173	5.470628788987615e-44	1.2367661165759491e-43	-1.3826126
Mapk8ip2	-3.8083572	0.00015122364256292078	0.0001863124959707443	-1.3794075
Atp1a3	-7.03776	4.3505377071310215e-12	6.448425455233728e-12	-1.3774021
Efnb1	-4.3322062	1.674800294939761e-05	2.1462626590428376e-05	-1.375074
Slc1a3	-10.88547	8.580074251078861e-26	1.568569332921181e-25	-1.3745846
Ptprs	-9.737617	3.396987716257351e-21	5.8636151603981884e-21	-1.3721777
Dnah12	-2.1695375	0.030351451720412714	0.03406448004535658	-1.3693446
Lrg1	-6.214524	8.341828108711914e-10	1.1727031080663422e-09	-1.368444
Foxj1	-3.3699455	0.0007901359703350068	0.000944009522502995	-1.3673332
Slc12a2	-11.65294	5.373017692695845e-29	1.0221339935375736e-28	-1.3664392
Gng2	6.3556843	3.6292993897048e-10	5.140650693632861e-10	1.3649426
Zfp760	-4.324755	1.7296163336943016e-05	2.215563194313794e-05	-1.3643367
Prkab2	-4.2099204	2.8601493681810966e-05	3.6388668806375276e-05	-1.3619468
Calml4	-5.2427516	2.0514811029593196e-07	2.7548985268030254e-07	-1.3603289
Etv1	-8.525404	8.148224640487013e-17	1.3135235852477723e-16	-1.3584353
Acta2	-11.179609	4.56585330762934e-27	8.455283903017296e-27	-1.3548888
Neat1	-12.6179285	2.874888080551342e-33	5.753611902370931e-33	-1.354208
Lgals1	8.367927	2.9196621530470993e-16	4.661514879798456e-16	1.351008
Hdc	-2.2683275	0.023591694746891847	0.026637216500066067	-1.3460176
Tnfrsf1b	4.5652204	5.843133876928136e-06	7.588485554452124e-06	1.3436663
Nsun4	-4.6903725	3.2133787072778263e-06	4.200495042193237e-06	-1.3423494
Prdx6	-12.073438	8.000806922194591e-31	1.562657601991131e-30	-1.3416567
Slco4a1	1.7550809	0.07966012564191657	0.08734662899332957	1.3415207
Enc1	-6.5920672	8.127783932096255e-11	1.1739697542748562e-10	-1.3372778
Xaf1	-10.308671	2.0785343924507758e-23	3.7050523929603844e-23	-1.3348756
Mylip	5.9159904	5.0432147899836425e-09	6.9818386571070266e-09	1.3347975
Neu4	-2.5773556	0.010142951835349075	0.011622939459911087	-1.3306618
Pld3	7.5309596	1.4724915678279317e-13	2.2492233724459244e-13	1.3261942
Phf1	-6.5674744	9.530069848253134e-11	1.3732089118520367e-10	-1.3246566
Tnf	3.3179364	0.0009511255906369203	0.0011313944377124349	1.323219
Whrn	3.4668627	0.000557081341341483	0.0006695689198815902	1.3220019
Tcf19	2.072521	0.03856267398833893	0.043070745333215484	1.3216912
Rhobtb1	-6.310217	4.734243229306825e-10	6.677352932731771e-10	-1.3201323
Kcnj13	-3.911476	9.998303768768275e-05	0.0001239971529818306	-1.3178736
Cstb	9.565448	1.6273796875385928e-20	2.7786790339304374e-20	1.3155155
Isg15	-11.237615	3.1307972137232864e-27	5.815722378433349e-27	-1.3150074
Copz2	-7.08005	3.3042624612963465e-12	4.912184035623905e-12	-1.3103644
Mndal	-4.203032	2.9467120119994806e-05	3.747408239083697e-05	-1.3101411
Hps3	5.395724	9.200088241439283e-08	1.2421361262069237e-07	1.3071413
Zdhhc18	-6.404255	2.650414443770259e-10	3.771937064189173e-10	-1.3009062
Lipe	-7.1198797	2.4801410596907716e-12	3.70170307416533e-12	-1.2999213
Mtss1	-8.2245035	8.523334089945925e-16	1.3486288117003045e-15	-1.2996835
C4b	4.3540893	1.5249936025768541e-05	1.9559558818856616e-05	1.2988021
Mid1	-3.6736557	0.0002559675091635661	0.00031228244306250437	-1.297844
Nomo1	-7.9137526	8.79805054045059e-15	1.3704128567680046e-14	-1.2953392
Gtf2h2	5.4976463	5.305274470112383e-08	7.208253356130955e-08	1.2922189
Bmp2k	8.56213	6.383619406510769e-17	1.0307243390491017e-16	1.2896991
Arid2	-7.7217326	3.6276594582341556e-14	5.589613957217497e-14	-1.2888186
Nol4l	-4.7774825	2.132385359240774e-06	2.800856426323258e-06	-1.2839947
Slc43a3	2.563712	0.010552242078262263	0.012082719936941523	1.278637
Pot1b	-4.5686073	5.711045700722361e-06	7.42336962832196e-06	-1.2752028
Arhgap25	3.9974887	7.044072140379722e-05	8.805090175474653e-05	1.2738194
Psmb8	10.283096	2.828011638339936e-23	5.0290663396679356e-23	1.2732058
Cnbd2	-2.4680674	0.013805137121334255	0.015741319408590942	-1.2711093
Alpk1	-3.1372728	0.0017702912455604945	0.0020876076008968097	-1.2707561
Stat2	-6.732775	3.284525352325215e-11	4.794927521642649e-11	-1.2668998
Wfdc2	-3.5204268	0.00045672730851541415	0.0005507162080169785	-1.2656486
Stat5a	1.8730068	0.061462987510277275	0.06786491075849534	1.2575971
Ddx58	-6.2063794	8.915012535180863e-10	1.251522583319728e-09	-1.2571076
Soga1	4.158661	3.577413435205686e-05	4.5341108177511855e-05	1.2550442
Mb21d1	2.3955295	0.016843989172632273	0.019155408460158008	1.2545837
Pmaip1	-4.5871773	5.229383554591126e-06	6.803187625226963e-06	-1.2524374
Abca1	7.638074	6.835436538399718e-14	1.0505281565163501e-13	1.2464486
Ccdc146	-2.0688448	0.03890109570304561	0.04343255940049752	-1.2443265
Arhgef6	4.142112	3.8387935841588864e-05	4.859232385011248e-05	1.2438432
Elf2	-8.171246	1.281848457169633e-15	2.0207805420435623e-15	-1.2430106
Calb1	-2.883175	0.004049055718741432	0.004706380145766872	-1.2428498
Id2	-10.282239	2.5121516938928977e-23	4.472673638978453e-23	-1.2423551
Ptgds	-14.237592	4.3395620830693013e-41	9.516583515502853e-41	-1.242
Zcchc24	-5.96332	3.791665593966044e-09	5.2662022138417274e-09	-1.2409449
L1cam	-2.3747184	0.01781331266478293	0.02023473608267656	-1.2409308
Gsap	3.1702378	0.0015859793228099807	0.0018724667329515711	1.2396758
Pdgfb	-11.907138	4.2594765194388105e-30	8.217639587341756e-30	-1.2338815
Bhlhe41	7.3605986	4.882604543719084e-13	7.37182366942992e-13	1.2325901
Gng3	-5.1683164	3.023254801423008e-07	4.050810363675312e-07	-1.2320415
Clasp2	-10.002819	3.3097958133021754e-22	5.803265599010243e-22	-1.2319673
Tubb2b	-6.086659	1.8148996180464519e-09	2.5359566158078042e-09	-1.231249
Mlph	3.0465703	0.0023968136035315835	0.0028120613260049863	1.2296419
Tecpr1	-7.5116477	1.6449942218561107e-13	2.508887984528893e-13	-1.2287692
Vsig10	-3.589664	0.0003524960212467625	0.0004274406078174161	-1.224298
AI467606	-5.7928963	1.0095935521125438e-08	1.3893489249255189e-08	-1.219061
Tmem100	-6.548583	1.0632653596423047e-10	1.529878215312669e-10	-1.2189925
Dock11	3.77469	0.00017305197899454368	0.000212856062723916	1.2159669
Klhl23	-4.6078844	4.769688222179035e-06	6.221332463711784e-06	-1.2076784
Nrgn	-8.394243	2.2757051623900626e-16	3.637248528060835e-16	-1.2075268
Flna	-9.939355	5.511352804982467e-22	9.640850387724431e-22	-1.2048439
Crym	-2.1937397	0.028558182976841876	0.032118394246136744	-1.2042835
Timeless	-4.0635633	5.3343975639369e-05	6.715565544192489e-05	-1.1991746
Rnaset2b	5.9928975	3.220292865721647e-09	4.47470060081748e-09	1.1967028
Il7r	1.9139136	0.05601632062082535	0.06198781330227815	1.1950475
Tmem72	-2.3995917	0.01665713105981332	0.018950092218217657	-1.1940835
Tcf7l2	-6.756265	2.824000616400205e-11	4.124635759104487e-11	-1.1926193
Eci1	-7.35992	4.82237621203305e-13	7.284556211530286e-13	-1.1904688
Ifitm10	-4.084973	4.872772001677867e-05	6.142149581946892e-05	-1.187639
Gsdmd	4.6989408	3.118759931817842e-06	4.0803662431110015e-06	1.1815389
Ppcdc	5.33528	1.2695111251486828e-07	1.7109314355103543e-07	1.1763567
Dse	2.9170806	0.0036403914609474527	0.004239586328743152	1.175087
Tubb5	10.691299	6.619943839844465e-25	1.201441713220411e-24	1.1746063
Crmp1	-2.7180371	0.006719009421686064	0.007749722516362243	-1.1715088
Slc25a37	3.4753551	0.0005399538000236183	0.0006492430461205831	1.1709107
Pim1	-5.7853413	1.058710555371185e-08	1.4562731160538996e-08	-1.1702702
Bst2	10.870232	1.2194128011192785e-25	2.2238531327403254e-25	1.1675978
Acad12	-3.4889374	0.0005125975588096505	0.0006170917642170753	-1.1574068
Slc8b1	3.281365	0.0010816027504012644	0.0012839131487254402	1.1557226
Smc5	-6.041375	2.3923787365926976e-09	3.3366509575909314e-09	-1.1539259
Tmem87a	-5.173809	2.940285897256473e-07	3.943163921220125e-07	-1.1528255
Rbp4	-1.6969047	0.09012118939347605	0.09856491730967122	-1.1514493
Mgat4a	5.03617	5.973045163026877e-07	7.918309981918088e-07	1.1506377
Pkd1	-7.2176247	1.2901718570717807e-12	1.935257785607671e-12	-1.150406
Jak3	3.5520422	0.00040647974182401076	0.0004915111751197228	1.1503379
Glul	-15.398143	9.78727434522001e-47	2.2921017201920398e-46	-1.1479892
Akna	2.7618299	0.005890568550230643	0.0068099058384169285	1.1455165
Zfp36	-10.665296	7.593892618611111e-25	1.3757051845309982e-24	-1.14534
Smc2	4.1871123	3.166011944459173e-05	4.0194819438753785e-05	1.1443065
Prkd3	-6.535087	1.1678112323392194e-10	1.6770864992904059e-10	-1.1398939
Gdf15	-2.2561538	0.024345497313024676	0.027467653982352024	-1.1395241
Spata1	-2.6831431	0.007452328632530412	0.008585632065127203	-1.1335415
Tram2	-3.7792192	0.00016964970270820195	0.00020875681219220912	-1.1334326
Arhgap15	-2.8667362	0.004262755945029165	0.0049451925116347625	-1.1333194
Aldh1l1	-2.7345893	0.006391998394818703	0.007378220540383267	-1.130813
Lmo4	-7.6106515	8.100740276829064e-14	1.2430803493855342e-13	-1.1300927
Eef1a2	-5.092953	4.455229217312926e-07	5.935030040825389e-07	-1.1298994
Agap2	-2.987459	0.0029041241238627878	0.003392668368998584	-1.1289614
S100a10	-6.9462657	8.07971913186363e-12	1.1922851645642345e-11	-1.127994
Nuak2	2.3250566	0.02033880626405919	0.023033755678436227	1.1251552
Ifih1	-5.4288683	7.636499691780779e-08	1.0333558446252746e-07	-1.1206845
Map3k1	-6.8435574	1.5912105766208228e-11	2.3320135465864525e-11	-1.1163183
Ctsw	-1.744851	0.08141451291317622	0.08920509084716167	-1.1117821
Tma16	-3.908505	0.00010122797653688622	0.00012548922711184244	-1.1071343
Blvrb	6.5353665	1.1826169206738423e-10	1.6975362497710656e-10	1.1042377
Chst2	-6.3076415	4.80335824650666e-10	6.771651663308262e-10	-1.103701
Pmepa1	8.722811	1.7797975835318996e-17	2.903421832841598e-17	1.1023833
Ccrl2	-5.9578815	3.906296344587513e-09	5.420392707568242e-09	-1.1020558
Dgkq	-3.4189692	0.0006619843782094189	0.000793429138884641	-1.1016955
Ubash3b	4.2931027	1.9965456117469284e-05	2.5531273807505477e-05	1.1001669
Sp100	-7.369253	4.500553175731694e-13	6.805271939110425e-13	-1.0996373
Ifit3	-6.5824723	8.650379744158517e-11	1.2482510453331194e-10	-1.0925568
Sulf2	-5.3921337	9.312547503258209e-08	1.2567540490227003e-07	-1.0906364
Apobec3	5.842736	7.690887200373245e-09	1.059837464451986e-08	1.0895709
Slc25a22	-3.735787	0.00020117493862423835	0.0002463366595398837	-1.089376
Ampd3	-3.2485104	0.0012116043794203302	0.0014355502125833297	-1.0888762
Trpv4	-3.9965172	7.058680955487784e-05	8.819676329222553e-05	-1.0855458
Bcl3	-3.5354257	0.0004317206810691364	0.0005216117773690734	-1.0852776
Mtus1	-9.636473	8.325411097681524e-21	1.427213331031118e-20	-1.0847021
Elk4	-6.368042	3.3168676131523063e-10	4.702553326775481e-10	-1.0836328
Phgdh	7.117975	2.5919710317657797e-12	3.8666897540016605e-12	1.0799416
Garnl3	-4.2318525	2.602967091949348e-05	3.3158816457953474e-05	-1.0781258
Pros1	6.6136885	7.1834571759323e-11	1.0400758459361439e-10	1.0778631
Myo9a	-7.212717	1.3368910757647062e-12	2.0043344464238473e-12	-1.0753661
H2-Q6	-3.9069312	0.00010184233008530533	0.00012619867420731763	-1.0723554
Ttc25	-2.0083172	0.044963150273578306	0.050033179087809694	-1.0714862
Vrk2	3.1048942	0.001976093798867502	0.0023229942776655586	1.0687599
Hsf2	-4.5424666	6.469292507676734e-06	8.379912574710795e-06	-1.0685512
Trim25	-5.429952	7.591580027195087e-08	1.0278322912984222e-07	-1.0665971
Rbm47	3.6543448	0.00027603295657199404	0.0003362155378465214	1.0651951
Sept10	-5.0443377	5.70927103505135e-07	7.575326450753671e-07	-1.0643734
Atp13a2	5.064366	5.178540393104492e-07	6.877211677429605e-07	1.061736
Lgals9	7.147648	2.1193805853243128e-12	3.167982937704503e-12	1.0615208
Cfh	7.91374	9.074795355340343e-15	1.412053219191962e-14	1.0566181
H2-Ab1	1.9910369	0.0468423723019218	0.052008555479557884	1.0486615
Serpine1	-2.9916306	0.0028634989341292144	0.003349121560385046	-1.0449882
Pip5k1c	-5.838852	7.800454710237488e-09	1.074442797553373e-08	-1.0435402
Nek6	3.281267	0.001081910813325971	0.0012839131487254402	1.0365319
Neurl1a	3.0475152	0.002389639981484813	0.0028047417623061188	1.035885
Fkrp	-3.4755416	0.0005390579150724769	0.0006484257198145271	-1.0337259
Ssx2ip	-4.012086	6.618999919371284e-05	8.287562503386415e-05	-1.0290648
Il17ra	3.443506	0.0006065502472321321	0.0007281515573014792	1.0283914
Rassf4	3.648919	0.00028184626764157295	0.00034315698170646054	1.0280643
Dnm1	-4.596	5.047492618757375e-06	6.575109794299663e-06	-1.0257907
Fblim1	2.585312	0.009919256217368517	0.011375293827257474	1.0252352
Sat1	9.667248	6.6695254887166145e-21	1.1453106162650167e-20	1.0240237
Tspo	9.788686	2.3197583967671997e-21	4.0227024221396526e-21	1.0161182
Ifitm2	-10.001019	3.3934539965793253e-22	5.946473124846948e-22	-1.0157568
Elk3	-6.946709	8.068127655395708e-12	1.191160579044642e-11	-1.0102439
Tubgcp6	-2.1502652	0.03185335927383595	0.035723393578133776	-1.0096601
Dcaf17	-5.668652	2.0492160539919325e-08	2.8071452794410035e-08	-1.0065131
Morc2a	-3.8471029	0.00012959168534887737	0.000159923922684752	-1.0051116
Kremen1	-2.9845839	0.0029315563656739977	0.003422050232304277	-1.0047909
Prdx4	6.455578	1.951637717902318e-10	2.784076630388471e-10	1.0043439
