names	scores	pvals	pvals_adj	log2foldchanges
Calb2	-3.810154	0.00014435462994574153	0.00017462253622468733	-1.1502883
Il13ra1	8.455374	7.683276249142276e-17	1.1875233769926237e-16	1.149707
Camk2b	-8.199234	5.668265585271697e-16	8.64504156370874e-16	-1.1469002
Serpina3n	-6.053994	1.8250121327990082e-09	2.488652908362284e-09	-1.1445185
Cd151	-17.571106	2.651032637419496e-62	6.352314626404544e-62	-1.1434617
Rph3a	-5.6692953	1.7612100688733214e-08	2.3461945855328438e-08	-1.1415682
Sept10	-10.320914	4.377995586738724e-24	7.424526150489639e-24	-1.1414526
Gbp5	-9.546484	6.232883029303319e-21	1.0217841031644786e-20	-1.1413822
Rreb1	7.563669	7.599992564344159e-14	1.1220461463106534e-13	1.1407474
Robo3	-3.049948	0.002333758674162707	0.002718942144655581	-1.1354505
L3mbtl3	-6.395776	2.2195803911933586e-10	3.074211068134846e-10	-1.1346811
Zbtb10	-7.6352544	4.248208872835356e-14	6.293642774570898e-14	-1.1330223
Ttc25	-3.339973	0.0008610248019594648	0.0010185624628858022	-1.1321148
Zfp217	4.9390283	8.916070032691284e-07	1.149471856384781e-06	1.129814
Ssh2	13.011299	2.1874968875164806e-36	4.214830226428671e-36	1.1275085
Ubtd1	7.7189403	2.3972251905517678e-14	3.567299390702035e-14	1.126676
Ccnd3	-14.075185	5.023119614233334e-42	1.0202680326811105e-41	-1.1256928
Rbms1	-16.886658	4.5483815112084475e-58	1.0561257378966984e-57	-1.1250293
Neurl1a	5.6652966	1.8223176868875363e-08	2.426521553778344e-08	1.1225572
Ccnd1	10.150769	2.5699354785140493e-23	4.3240641814594206e-23	1.1188447
Atp11c	-9.861949	3.485563341660177e-22	5.825454052913944e-22	-1.1173922
Baiap2	-11.860858	6.542349457152036e-31	1.1996973332185885e-30	-1.1165154
Vat1	-12.602603	1.8301044623422578e-34	3.4508569371632768e-34	-1.1153053
Emilin1	-5.26809	1.6065082785163928e-07	2.096357040256276e-07	-1.113275
Cdc14a	-8.27328	3.108722027131314e-16	4.763108315318663e-16	-1.1126095
Lrp4	-6.7262573	2.5576601271857186e-11	3.598958903169398e-11	-1.1123396
Myl12b	-24.74651	1.19485138658141e-111	4.129670690949574e-111	-1.1098647
Zfp704	-8.621807	1.8969247958921027e-17	2.967035655722788e-17	-1.1062224
Prkch	-9.218441	1.1585590941392344e-19	1.8716625107257423e-19	-1.1060613
Lbh	-11.791	1.2883189488340605e-30	2.3538105033509024e-30	-1.1059922
Slc9a9	7.2578115	6.911311357423322e-13	1.0011556770772558e-12	1.1055455
Pfn2	-11.149888	1.210384407977665e-27	2.1359724846664678e-27	-1.1024575
Ext1	-8.912627	1.611283539660691e-18	2.5521914566959202e-18	-1.1007007
Hist1h1c	13.005706	2.412873129816156e-36	4.6460971690940104e-36	1.100278
Gpr22	-2.828355	0.004751642314202649	0.005472140860885968	-1.0994698
Mdfic	4.873111	1.2410719615217536e-06	1.5931604127365257e-06	1.091425
Frrs1l	-5.938784	3.674341716278916e-09	4.978782813386065e-09	-1.0892891
Ggt7	-6.1640353	9.429906662086038e-10	1.2923581537806355e-09	-1.0892558
Trim34a	-6.9946117	4.201565255456961e-12	5.990824984016579e-12	-1.086926
Slc9a7	-4.0357223	5.764222647403217e-05	7.063998342405904e-05	-1.0866538
Chrm1	-3.8169785	0.00014142384759363344	0.00017121531185669908	-1.0847465
Ss18l1	-4.1588902	3.404862220934534e-05	4.2122006856922075e-05	-1.0825095
Uchl1	-9.131401	2.4815698216358367e-19	3.987525155279866e-19	-1.0800132
Arhgap15	-4.094114	4.4999172629001996e-05	5.534953582903075e-05	-1.0795163
Rnf112	-5.4662895	5.504850252090971e-08	7.24958329950523e-08	-1.0780553
Bmp1	-6.536417	8.9932231145248e-11	1.254284953211269e-10	-1.0758996
Cspg5	-10.140919	2.4375187233265986e-23	4.103566874287203e-23	-1.0758487
Ctla2b	5.695871	1.5286024930833278e-08	2.0390428987327626e-08	1.0750769
Tmem38a	-6.2774816	4.694657263184172e-10	6.460537518143356e-10	-1.0749209
Pdcd4	-13.181365	2.2240885735892683e-37	4.318618589493724e-37	-1.072449
Tnfrsf12a	7.2583632	6.886002148581593e-13	9.979713258813904e-13	1.0712824
Plxdc1	5.870168	5.570630551431494e-09	7.49748391848115e-09	1.0712676
Rasd2	-3.3502014	0.0008306808682003807	0.0009834422275458335	-1.070899
Ly6h	-8.489498	5.4806813328975337e-17	8.514781977572552e-17	-1.0678977
F11r	14.398185	1.3233655337998995e-43	2.724843240493959e-43	1.0673872
Slc12a5	-6.674817	3.643436672213779e-11	5.119583145967839e-11	-1.0671245
Zfp7	-3.1704159	0.0015572400077122552	0.001824178064481361	-1.0658609
Cercam	-3.230239	0.0012677610712957589	0.001491483613289128	-1.0656263
Fos	13.623439	1.5857838606503647e-39	3.1463965489094535e-39	1.0649083
Slc2a12	-4.820204	1.6021604337165615e-06	2.049672196652318e-06	-1.0629
Slbp	8.274275	3.288879175057388e-16	5.033998737332737e-16	1.0613844
Il1r2	-2.4072616	0.0162065632615592	0.018374788278411793	-1.0594066
Slc12a2	-14.818778	4.143871639553742e-46	8.742345231126039e-46	-1.0587847
Trpv4	-6.4654737	1.4192824790042174e-10	1.970313483115526e-10	-1.0576031
Podxl2	-7.361362	3.1931592332321475e-13	4.650231893056526e-13	-1.0570817
Nes	-11.193033	7.6229492466860285e-28	1.3507884075639742e-27	-1.0551714
Ephx4	-4.785879	1.8970346191510333e-06	2.4207162303075714e-06	-1.0545614
Capg	9.780146	8.179873800813503e-22	1.3572799448252494e-21	1.0486736
Fam160b1	-9.097663	3.2254072224938397e-19	5.17445008956231e-19	-1.0485647
Hrh3	-2.7866402	0.005403006460856077	0.006203222113497219	-1.04652
Fam208a	-11.886673	5.244003150270879e-31	9.622024128937393e-31	-1.0441942
Fyn	-10.133118	2.766201604804465e-23	4.6516843130119925e-23	-1.043445
Stat2	-8.479809	6.010023731912857e-17	9.313053303583972e-17	-1.0406847
Mid1	4.9049144	1.0586365257334974e-06	1.3618823229847737e-06	1.0400198
Gpx1	17.13282	2.752410413083437e-59	6.47625979549044e-59	1.0391351
Fcgrt	-17.05537	3.9517198392831663e-59	9.26184337331992e-59	-1.039128
Fgfr3	-6.944712	5.912954092277072e-12	8.399082517439024e-12	-1.0387986
Slc7a11	5.7841883	9.191922969623637e-09	1.2305117763887064e-08	1.0375092
Zdhhc18	-8.558933	3.1227796437054797e-17	4.866669574605942e-17	-1.0346671
Pi4k2b	-3.7369523	0.00019413526403340745	0.0002342742526549567	-1.032863
Clstn1	-14.55723	1.3680882603693306e-44	2.842288629576172e-44	-1.0325122
Ppm1h	7.80956	1.2152171683336468e-14	1.82009560908684e-14	1.0323892
Bhlhe22	-2.732557	0.006368438803947088	0.007292105500702773	-1.0309799
Bsn	-6.3415422	3.127690837441044e-10	4.320014968841221e-10	-1.0302483
Aldh1l1	-4.408348	1.1252255437177524e-05	1.4130082173098606e-05	-1.0292239
Chn1	-9.069849	4.276962717232017e-19	6.832208813469676e-19	-1.0289425
Parp6	-6.66285	3.9563569254595196e-11	5.554080849966569e-11	-1.0252346
Ina	-4.329306	1.611210112162675e-05	2.013173817779269e-05	-1.02446
Cabp1	-6.637542	4.669037459396527e-11	6.545379615976439e-11	-1.0218111
S100a4	-4.673845	3.237873697349252e-06	4.102035934141789e-06	-1.0200067
Slc43a3	3.7046309	0.00022083507179553152	0.0002662802312647084	1.0184133
Snca	-6.6504025	4.284269867168134e-11	6.011604116699907e-11	-1.0159297
Ifitm10	5.510962	4.3302689813522277e-08	5.720302485273748e-08	1.0154902
Zmym1	-5.201426	2.2897669046211316e-07	2.9801738454938806e-07	-1.0142622
Josd2	-14.181546	1.2097142258434602e-42	2.47048514467691e-42	-1.014079
Maml3	6.057122	1.83518492898439e-09	2.501387908656597e-09	1.0140193
B4galt5	5.852078	6.204326965118661e-09	8.331683480463734e-09	1.0131539
Syt4	-5.0666003	4.6288882757800027e-07	5.995969269145081e-07	-1.0128286
Acaa2	-11.556215	1.673828890521621e-29	3.0231707836031687e-29	-1.0124044
Shc4	-3.2718184	0.0010952661813065617	0.0012905728766377396	-1.0109103
Nomo1	-9.79652	6.345282125320384e-22	1.0540335756346153e-21	-1.0095633
Ier3	13.209659	2.154354502117487e-37	4.188634806450072e-37	1.0073653
Klf11	-7.0530467	2.776514729056284e-12	3.972124075903125e-12	-1.0068347
Ednrb	-5.9847217	2.78748920507427e-09	3.7873494634161275e-09	-1.0030935
B4galt4	-11.639479	6.686107511233682e-30	1.2127159935732192e-29	-1.0024148
Lars2	-13.135125	4.296555060795799e-37	8.321281589662618e-37	-1.0015763
H2-Q6	5.658051	1.8987380117071238e-08	2.5271579570192422e-08	1.0012748
Luzp2	-8.642033	1.5591108312201135e-17	2.4411964998227244e-17	-1.000019
