names	scores	pvals	pvals_adj	log2foldchanges
Acsl3	-18.732283	8.959318068115727e-71	1.583851161128296e-70	-1.1939135
Lipe	-13.354752	1.1140701264519853e-38	1.6914020138441073e-38	-1.1934204
Ptch1	13.644783	7.068766368790593e-40	1.0852763104591494e-39	1.1930243
Cchcr1	-6.533312	8.508118909943976e-11	1.0413854234937549e-10	-1.192738
Rsph1	-7.3092756	4.256643303854579e-13	5.327463459142151e-13	-1.1918716
Nomo1	-13.930755	1.275623133754545e-41	1.9726130934348638e-41	-1.1907053
Abca2	-18.99915	9.824163739699095e-73	1.7491092711630437e-72	-1.1865226
Tbx15	-4.927027	9.232954094235761e-07	1.07318335074418e-06	-1.185595
Gtf2h2	12.366243	2.0958107784673293e-33	3.062558370872863e-33	1.1845235
Gpr27	5.6988177	1.4731443124587243e-08	1.76002904714304e-08	1.1806421
Grb10	14.563745	7.953774845129237e-45	1.2499384251119808e-44	1.1802047
Bicc1	8.494207	5.100918078134765e-17	6.584661890879645e-17	1.1799215
Thy1	10.655757	1.5407555731708687e-25	2.138948042347342e-25	1.1798007
Ablim1	-26.721567	9.432479830426709e-130	2.0822251281295164e-129	-1.1768293
Tmem151a	-15.938804	3.5512988472948314e-53	5.840952051471762e-53	-1.1759418
Rims3	6.136558	1.0993247639847817e-09	1.3287567654932896e-09	1.1753923
Map3k1	-14.533484	5.611281009534212e-45	8.836663007140492e-45	-1.1733202
Efr3b	18.491837	1.691851727131777e-68	2.964693447076712e-68	1.1730964
Smg1	19.567421	1.3847474625544909e-75	2.4995441562355427e-75	1.1693821
Rpgrip1	-11.933936	1.9448716588041294e-31	2.7997192785088236e-31	-1.1692904
Kdm7a	14.545121	1.0130585968883712e-44	1.5911915134372322e-44	1.1682626
Sema6a	-14.377121	5.649766894257521e-44	8.8369659451368935e-44	-1.1662102
Etv4	-4.4679484	8.483377833110419e-06	9.72864430402571e-06	-1.1641288
Col9a3	-10.184802	1.245978170625472e-23	1.6959775462234192e-23	-1.1629866
Baz1a	7.9235687	4.712981716702659e-15	5.993618122131402e-15	1.161983
Rspo3	-6.042513	1.892188181237535e-09	2.2815773889520114e-09	-1.1582747
Gga3	9.427247	1.6867870634282174e-20	2.2400890616576592e-20	1.1581029
Chst2	-14.806092	1.2661576290752542e-46	2.0065889525756802e-46	-1.1579773
Ets2	-14.619294	1.889594902914558e-45	2.9820014249046154e-45	-1.156135
Gpr150	2.1331751	0.03308705509538772	0.03532425810895486	1.1555548
Pcnx	17.851341	2.2958678878049712e-64	3.9538482568397896e-64	1.1550137
Dusp5	-5.391594	8.039732664770809e-08	9.484545023323802e-08	-1.1492457
Trim14	-4.323362	1.631884780536041e-05	1.862173579919408e-05	-1.1458323
Myo18b	-1.651624	0.09882491551431546	0.1037350407777979	-1.1456562
Gfap	-9.11188	2.4241536484931647e-19	3.191075447775118e-19	-1.1438427
Sst	6.028082	2.1203614276697556e-09	2.5536267695741735e-09	1.1419444
Crybg3	-15.836807	1.3894766123382593e-52	2.282820283140623e-52	-1.1391417
Numb	17.310766	5.587429974962622e-61	9.507821851893288e-61	1.1379509
Slc17a7	-11.509141	1.6914660900090668e-29	2.40378885363676e-29	-1.1355442
Trib3	-4.610821	4.329833757026375e-06	4.9825474764400175e-06	-1.1348171
Sgms1	-31.25579	5.590400916028666e-169	1.391801057932448e-168	-1.1321622
Morc2a	9.761993	8.060803233540229e-22	1.07860881804731e-21	1.1319414
Tshz2	-12.386937	1.3760693632390087e-33	2.014742845152282e-33	-1.1311193
Proser3	-4.6437726	3.702345227707873e-06	4.263737306381428e-06	-1.1304561
Col4a3bp	-24.88897	3.021974876627374e-116	6.348686715603727e-116	-1.1298474
Cyb561	-11.127471	1.0307194225107537e-27	1.4476396383578002e-27	-1.123944
Tmem215	-2.2121441	0.027098521761543724	0.029003055756200918	-1.1234369
Serpini1	10.697096	1.026193690128318e-25	1.427913297952205e-25	1.1232257
Tmem240	6.8707166	9.618201776131494e-12	1.1879211744913331e-11	1.1204251
Pwwp2b	-10.115266	2.3540661428844134e-23	3.1941195968580917e-23	-1.1191974
Phkg1	-7.9863896	2.582542222848622e-15	3.2926590176565517e-15	-1.1177441
Edrf1	8.5455065	3.3123459506128166e-17	4.286901575426424e-17	1.1162034
Dffa	6.77878	1.7875329170226072e-11	2.198687474812555e-11	1.1134275
Srcin1	16.11004	1.0819800143379862e-53	1.7844640148509945e-53	1.1115397
Sbno2	-12.902271	2.6357999266907688e-36	3.9399102043210296e-36	-1.1080524
Vwa3a	-5.336731	1.0882354046163327e-07	1.282792225480942e-07	-1.107338
Fyn	15.70551	2.5905111238280438e-51	4.2144974899588564e-51	1.1066574
Adgrl2	17.666445	3.238030285484159e-63	5.550909060829987e-63	1.1061709
Ptprm	12.881386	6.31953974195494e-36	9.404076996956756e-36	1.1056863
Trpc4	6.0611963	1.7406957374177463e-09	2.099753603640225e-09	1.1047952
Hs3st3a1	1.7034672	0.08870590142231571	0.0933091529687753	1.1009437
Fam105a	10.89499	1.352650032421905e-26	1.8891760229356216e-26	1.1009216
Igf1	-3.5981488	0.00033080739345131	0.0003707217707709862	-1.0968412
Aldh5a1	7.570895	6.749401204140496e-14	8.493373998498946e-14	1.0936694
St6galnac3	14.986409	3.4197291095325835e-47	5.451215371199656e-47	1.0928607
Pvalb	-5.23595	1.864898596930144e-07	2.1897048104854918e-07	-1.0922992
Cbln4	2.4558992	0.014173431292733988	0.01527858206187638	1.0916636
Ptprr	15.137175	4.862395456910433e-48	7.792300411715437e-48	1.0904992
Sfi1	9.61536	3.077437112005644e-21	4.103249482674192e-21	1.0900091
Dab2ip	-21.99153	1.5766098071336911e-93	3.0893725809281996e-93	-1.0882055
Atp1b1	19.360382	3.2316485783522072e-74	5.801882546413298e-74	1.0882008
Pkd1	16.97493	6.190699991105973e-59	1.0451378713178344e-58	1.0878701
Nek6	-7.8745055	6.3116313670277805e-15	8.01646659656365e-15	-1.0874311
Clmn	-12.646495	6.002425167580372e-35	8.892481729748698e-35	-1.0853819
Fam160b2	9.575662	4.415928193689194e-21	5.8826752136179315e-21	1.0824939
Gins1	-3.3327441	0.0008805447205574959	0.0009787455211828409	-1.0777065
Tnfrsf4	2.4605608	0.013992771632813235	0.015089257691746839	1.0740621
Tmem87a	11.366764	1.0677944296850772e-28	1.5096056970100053e-28	1.0693105
Arhgap22	5.5226865	3.978105496622336e-08	4.717121142239924e-08	1.0684592
Limd2	-12.358418	1.4364343922635838e-33	2.1010741963874946e-33	-1.0678536
Arrb1	10.507197	6.59548620653343e-25	9.097222353839214e-25	1.0642906
Phf1	-12.220641	7.857640672702711e-33	1.1443166028207832e-32	-1.0607735
Cfap44	4.8498635	1.3752153694618472e-06	1.5947607686067034e-06	1.0604743
Chd7	-11.18399	5.934074529757642e-28	8.350011064386926e-28	-1.0596663
Skap1	2.9313781	0.003429949996169507	0.0037622851877544866	1.0587658
Bmpr2	-26.140846	1.5857934559385943e-125	3.437413560560537e-125	-1.0579064
Ccdc85a	11.958069	1.9413698781165316e-31	2.796019987685835e-31	1.057078
Tmem132c	2.7898872	0.005345747317415714	0.005840219210577984	1.0554087
Cplx1	8.643787	1.4615528412379977e-17	1.8997653915571893e-17	1.0540421
Aoc2	2.764313	0.005779521131901142	0.0063026402747013545	1.0539606
Hexa	-17.062963	4.76551155204525e-60	8.077138223805509e-60	-1.0527786
Zbtb10	-8.994712	6.67524651754719e-19	8.763999804219505e-19	-1.0518607
Ankrd35	3.8238606	0.00013719089415902146	0.00015484299566480977	1.0517682
Ncdn	8.731384	7.196693117326658e-18	9.370694163185753e-18	1.0514951
Slc9a9	8.992038	7.7726221768837455e-19	1.0186922905483283e-18	1.0485233
H2-DMb2	-2.72538	0.006485852379338707	0.007062634169878811	-1.0481431
Arrb2	-9.741119	7.936716658873559e-22	1.0624788030620562e-21	-1.0419492
Cckbr	2.7076921	0.006859784830543819	0.007458990392037498	1.0415591
Psmc3ip	-6.0324955	2.0227191895251513e-09	2.4379901842408414e-09	-1.030886
Dnah6	-5.1203566	3.427093166798127e-07	4.01298965667228e-07	-1.0284506
Unk	7.8623905	7.501930655853759e-15	9.520216568342332e-15	1.0276424
Pde3b	8.841639	2.7724658733294333e-18	3.617832805562549e-18	1.0250382
Pid1	11.544263	1.679137911101695e-29	2.3873998736043054e-29	1.0249977
Git2	-18.419521	9.617916536748963e-69	1.687353778377011e-68	-1.022636
Arhgef3	11.844101	6.626386613959136e-31	9.488859113067975e-31	1.0181278
Kcna1	13.193831	1.4709882122763344e-37	2.207586111470237e-37	1.0167087
Lacc1	-6.774574	1.7345200104808535e-11	2.1343560424292703e-11	-1.0155084
Crh	-2.0480826	0.04068708451441941	0.043314852215492625	-1.0110524
Fam81a	-10.281442	5.115976878245617e-24	6.995410498968483e-24	-1.0103846
Abcd2	6.842203	1.1615048135965376e-11	1.4327773194036237e-11	1.0071968
Tanc1	-13.56575	1.1004785310021505e-39	1.6869880393492345e-39	-1.0062836
Npas3	7.6705513	3.2110949428450673e-14	4.05441280662256e-14	1.0005888
