names	scores	pvals	pvals_adj	log2foldchanges
Clec3b	-3.6077096	0.0003322710443117511	0.0003856143647718581	-1.4500169
Pip5k1c	-12.2555275	3.5907214728086536e-31	6.303197436176689e-31	-1.4492424
Scd1	9.875696	2.114174810214432e-21	3.30339814096005e-21	1.4486185
Cd86	-3.9599614	8.37212004428016e-05	9.861154351331166e-05	-1.4460522
Madd	-9.421365	8.224385212267802e-20	1.258192536297981e-19	-1.443722
Chd7	12.642506	1.2482767272133616e-32	2.223770891710264e-32	1.4430132
Slc1a1	-14.1792965	6.383597357386514e-40	1.2213515352142567e-39	-1.4425732
Gpr150	-2.2422194	0.02528140212685077	0.027791940777043722	-1.4407964
Snapc4	-7.658749	6.542427747628103e-14	9.2103628544741e-14	-1.4403652
Slc25a18	-7.6531663	7.074033109097484e-14	9.949413655552018e-14	-1.439597
Engase	-5.384908	1.0047517868085352e-07	1.2788525076052634e-07	-1.4380735
Abca7	-9.320242	1.6711128275005697e-19	2.547428090702088e-19	-1.4322226
Soga1	8.178256	1.7436755768466687e-15	2.517337213926856e-15	1.4308109
Dbi	23.966433	1.1298617359534231e-89	3.1269236234873333e-89	1.4284922
Hmgn2	21.667656	2.137617884345946e-77	5.411690846445432e-77	1.4281684
Mtss1	-15.625867	5.988885827118143e-47	1.2139633433347586e-46	-1.4269927
Plekhh2	-10.138697	1.5623072420409623e-22	2.4694002771985703e-22	-1.4249599
Pex5l	13.090485	1.3520237871875743e-34	2.4522801460475953e-34	1.4239522
Tmem98	13.536616	1.3261047615378396e-36	2.4603056800330975e-36	1.4229745
Hook1	-8.583488	6.652873416342016e-17	9.807675798047198e-17	-1.4229617
Gcnt4	-1.6574563	0.09793715113750445	0.10433645362660275	-1.4221328
Celf4	-8.671148	3.8281058603546355e-17	5.662878491648869e-17	-1.4211783
Lrp11	-6.1279373	1.5615892463780976e-09	2.05472269260276e-09	-1.4204705
Prickle1	12.604358	1.887267675423888e-32	3.35216283379021e-32	1.4194438
Gli3	-4.597354	5.164433854226693e-06	6.316062601989433e-06	-1.418213
Ctsz	-23.242588	6.139698899291416e-88	1.680574516229402e-87	-1.4170026
Chgb	-6.702869	4.575909585949478e-11	6.175316580228715e-11	-1.4133285
Yes1	-12.687338	3.845236039162914e-33	6.891104012836763e-33	-1.411625
Susd3	-5.3461084	1.2492469892052653e-07	1.584668485249808e-07	-1.4112319
Zc3h7a	-16.026972	5.394468357855365e-49	1.1130264837390713e-48	-1.4091506
Itgb3	-3.1937678	0.0014741955583198734	0.0016841533415687816	-1.4067218
Fcrl1	-3.129179	0.0018266274535759886	0.0020836054603528384	-1.4062104
Bcan	-10.503111	5.7779568931633244e-24	9.304278410891022e-24	-1.4035245
Klk6	3.4842114	0.0005300959622712348	0.0006133003805683395	1.4031868
Trim46	-6.82096	2.077253407675493e-11	2.818525654919258e-11	-1.4028972
Camkk2	-8.751061	1.9991648621273796e-17	2.969056725931752e-17	-1.4020602
Matn4	8.649041	4.720199342723689e-17	6.972229457494371e-17	1.398165
Npepl1	-15.697701	1.8819387812319651e-47	3.8276720974209462e-47	-1.3975893
Kcnj4	-4.518272	7.423304356723783e-06	9.019810883017963e-06	-1.3966516
Tmem59l	-8.012276	5.264172010003919e-15	7.549003838437743e-15	-1.395773
Lars2	-19.62015	1.773288696480258e-67	4.1987893365751965e-67	-1.3932155
Gpr26	-3.2052503	0.0014190858029723395	0.0016224304149836197	-1.3931931
Mlph	-3.6388688	0.00029646085465757406	0.00034432155012494085	-1.3921149
Smad7	22.549961	4.210764560695787e-82	1.1090688043974857e-81	1.3906567
Diras2	-4.0932164	4.8241876320597116e-05	5.702349446879092e-05	-1.3904388
Vstm2l	-3.3125575	0.0009786694042259265	0.001124907361179226	-1.3864172
Fam102b	-8.591607	6.415058045762782e-17	9.461737530623572e-17	-1.385775
Ttyh3	-9.730195	5.8112256988542065e-21	9.03299331428115e-21	-1.3847938
Sbno2	-11.596002	2.10949787919445e-28	3.599825732413737e-28	-1.3760966
Snap25	-13.236109	1.7760654196141083e-35	3.2668278717610823e-35	-1.3752562
Vsnl1	-7.964143	7.9125388350102e-15	1.1319798047224894e-14	-1.3747253
Slc6a1	13.913367	2.3696654804904483e-38	4.4598472029305805e-38	1.3744608
Dclk1	-14.007212	4.6106423738637296e-39	8.73227722322676e-39	-1.3742812
Rab3a	16.57111	4.5055830085355526e-51	9.472143675968225e-51	1.3712642
Arap2	17.443487	2.0984470739071336e-55	4.5651495443955045e-55	1.3677466
Hsd11b1	-3.558055	0.0004010010656968817	0.00046447999887669697	-1.3624884
Cdh13	-11.818881	1.907133303301352e-29	3.2862722055738404e-29	-1.3602887
Fam155a	-9.522252	3.400114161703429e-20	5.228263703285642e-20	-1.3598229
Ppp1r3c	-4.9179277	1.1143573276356366e-06	1.3831493516371163e-06	-1.3596445
Arhgap27os2	-2.0320723	0.04257801209551156	0.04639812433219567	-1.3593527
Cdkn1a	-15.178257	1.6839675411448134e-44	3.3323895932944857e-44	-1.358185
Tagln3	-10.15863	1.3733676412929976e-22	2.1719045460616725e-22	-1.3560151
Saa3	-2.1505194	0.031858749808174186	0.03488184285566517	-1.3559078
Gap43	-7.2148075	1.5659552644807724e-12	2.1589456771334177e-12	-1.3539716
Scai	-9.809244	3.0989708055975628e-21	4.834587840245808e-21	-1.3504022
Nomo1	-14.143294	7.378415170321842e-40	1.4098882491060845e-39	-1.3501085
Megf8	-7.6587586	7.04089372170637e-14	9.907448951744422e-14	-1.3484079
Scg2	-4.8062015	1.928849463271782e-06	2.3812956336688665e-06	-1.3479168
Palm2	5.7472296	1.4528777676011502e-08	1.8852220167834992e-08	1.3469832
Slc36a1	-7.8000274	2.4924909997974936e-14	3.535448226663112e-14	-1.3385084
Nefm	-4.260305	2.3526863305259655e-05	2.815340642831231e-05	-1.33791
Parm1	8.889862	7.223300429526379e-18	1.0764978285434245e-17	1.3372298
Fxyd7	-6.4367294	2.4109099973805423e-10	3.2231417077279976e-10	-1.3369695
Clic4	25.328003	4.767045446744203e-97	1.403448119748048e-96	1.3364762
Dpf3	-4.162643	3.5786521549954164e-05	4.24849879896567e-05	-1.3359718
Tmem106a	-3.56904	0.00038609650968568694	0.00044738877136232553	-1.3354044
Hrh3	-3.4440641	0.0006108887661036406	0.0007056859061651604	-1.328197
Mt3	-15.493423	4.789118819264315e-46	9.616704456354045e-46	-1.3268224
Slc44a5	-4.6625533	3.814227343081013e-06	4.68386493215024e-06	-1.3266401
Dgkq	-7.0237117	5.331510076892275e-12	7.296774740272275e-12	-1.326051
Agap2	-5.837235	8.418718466660881e-09	1.0961873003464689e-08	-1.325891
Abcd2	-4.546111	6.5733841412245e-06	8.000061835161663e-06	-1.3247006
Lgmn	21.653444	1.2774078351425753e-77	3.2366752579626065e-77	1.3210213
B3gnt5	2.6050427	0.009415097599593785	0.010480628125707367	1.314743
AI593442	-5.0460625	5.919260868800852e-07	7.386764811315539e-07	-1.3130099
Hmgb2	-18.004595	3.1285228870756127e-59	6.962588027616349e-59	-1.3116418
Cadm3	-6.920039	1.0993219477525958e-11	1.4970339733353554e-11	-1.3089947
Gpr65	-2.570344	0.010392834933953517	0.011543319067701056	-1.3086672
Il1r2	-2.6252942	0.008863721194172829	0.009881517496290779	-1.3083915
Slc6a6	-29.426733	8.243198290955474e-123	2.784864287484958e-122	-1.3078878
Ldlrad3	-12.445312	5.0781962617332e-32	8.982658481839386e-32	-1.3073695
Plekhg1	9.629924	1.6985697222434453e-20	2.619901885208399e-20	1.3069918
Enpp5	13.374609	6.947538072541504e-36	1.2818335927198347e-35	1.3058614
Bicc1	7.6002336	1.1518714090282997e-13	1.6140187889233532e-13	1.3048767
Snca	-7.55883	1.4521641708203847e-13	2.0319461345434487e-13	-1.3038827
Chga	-5.913619	5.41930435867295e-09	7.084057985193398e-09	-1.299521
Caly	-7.479444	2.4544882240066253e-13	3.423275068349547e-13	-1.29472
Mogat1	2.2783492	0.023055551360893167	0.02536364286126861	1.2946886
C2cd2	-10.682603	1.2257357030852406e-24	1.9887545209603687e-24	-1.2895421
Calb1	-5.5906343	3.341182290505451e-08	4.3130580342152986e-08	-1.2891859
Btbd17	-6.3750787	3.4292098057798916e-10	4.5743127689371605e-10	-1.2889829
Cpe	-15.130589	3.5104535471495295e-44	6.914878950393032e-44	-1.2774518
Baz1a	-5.9900846	3.518210835434829e-09	4.60699803854408e-09	-1.2757913
Bcl3	-5.5790586	3.586542747444609e-08	4.6277970934769146e-08	-1.2697257
Serpina3n	4.0730405	5.272413054736497e-05	6.224808801341792e-05	1.2680966
Pnpla6	-12.662055	4.36629823407434e-33	7.81090918439059e-33	-1.2627183
Fbxl19	-6.1893272	1.0669449013041325e-09	1.4106807862108406e-09	-1.2621168
Pcca	-10.199632	1.0954291027181815e-22	1.7351041753719878e-22	-1.2612144
Rab15	-4.699575	3.212608508227945e-06	3.951547980600179e-06	-1.259722
Pdzph1	-2.9733512	0.0030514772371656855	0.003455806610606665	-1.2583029
Cbx7	-9.533024	2.927418672912569e-20	4.503721035250106e-20	-1.257927
Cobll1	-16.569996	1.2592555978236911e-51	2.666031611482762e-51	-1.2564523
Myo1f	-3.9048707	0.00010453729697832306	0.00012288867199646128	-1.2560989
Neat1	-15.230334	1.0309353140316403e-44	2.0428044531670546e-44	-1.2554588
Frrs1	-4.1833057	3.2857703900370006e-05	3.9116314167107154e-05	-1.2519331
Zfp715	-6.504748	1.5829916765370414e-10	2.1210250243908552e-10	-1.2503096
Vav3	-5.135277	3.7379117577092e-07	4.6880164185316053e-07	-1.2494637
Smim3	8.523674	1.2562658421286757e-16	1.8438344062553948e-16	1.2491657
Baalc	-3.6535532	0.00028075431884728514	0.00032633202500653057	-1.244772
Tanc1	-11.499683	6.360291524215689e-28	1.0780155125789303e-27	-1.2417599
Opcml	-10.046298	3.87805736561084e-22	6.100771943803104e-22	-1.2386584
Grin2c	-4.636107	4.315729902134714e-06	5.28888468398862e-06	-1.2385501
Sacs	-8.0293665	4.705323811498569e-15	6.75405331794053e-15	-1.2380294
Tfrc	-21.232115	2.9661903027084864e-77	7.50301088374828e-77	-1.2321655
Lpar6	-14.700131	1.3153808850598408e-42	2.5591067802720637e-42	-1.2262915
Tbr1	-4.712377	2.9934615736150836e-06	3.6850162990747848e-06	-1.2253157
Lyst	-11.564408	3.224689309825033e-28	5.490390425354766e-28	-1.2246286
Grik5	-8.175955	1.6290969413726301e-15	2.3541863314633385e-15	-1.2229446
Ddit4	12.739222	4.651863346410815e-33	8.316799785001456e-33	1.2122629
Arhgap15	-5.152108	3.4368873769374296e-07	4.3140845735616273e-07	-1.2104323
Prdm9	-3.509002	0.0004793183433233012	0.0005547666010686357	-1.2091922
Malat1	31.853973	1.1243990528013547e-132	4.0157109028619804e-132	1.2086154
Tjp2	12.284873	4.254687425039596e-31	7.455643852289012e-31	1.2084273
Negr1	-11.607893	1.872676214037279e-28	3.197512033074466e-28	-1.2072034
Igsf11	7.32087	8.049683790039799e-13	1.114914652360083e-12	1.206277
Arhgap4	-2.338647	0.01967556564523144	0.021685046633245525	-1.2041315
Vip	-2.9075768	0.0037564368395163494	0.004241366397647365	-1.2007998
Glul	-20.353426	8.165537795621736e-71	1.980324445179079e-70	-1.2007396
Chek2	-4.956819	9.183316531290429e-07	1.140784662272103e-06	-1.1999271
Zhx3	-9.737147	5.765023544066695e-21	8.965821996993304e-21	-1.1995974
Vcpkmt	-4.7215476	2.8882886908398003e-06	3.5570057768963055e-06	-1.1966249
Pkd1	-12.430389	6.379386656720923e-32	1.1277642881651604e-31	-1.1960238
Bmf	4.5918555	5.355368794827756e-06	6.546905617148846e-06	1.1951612
Iqsec3	-4.110362	4.4877979076063215e-05	5.313099338129031e-05	-1.1943287
Tuba1a	18.591402	2.8081626711333027e-61	6.319945996549068e-61	1.1903744
Syt4	-4.6495795	4.07156031689572e-06	4.997823629577398e-06	-1.1884062
Prss12	-2.4192529	0.015835129300510196	0.01747806766060728	-1.1879503
Fyb	-5.5468903	4.315696783430395e-08	5.559077007424296e-08	-1.1873152
Sox4	-9.339644	1.5518986255902831e-19	2.366901818388841e-19	-1.1859661
Ppp1r15a	-15.247866	4.628040963353927e-45	9.213087518289172e-45	-1.1851267
Thsd4	-4.2094784	2.9423790856997345e-05	3.5125894377633125e-05	-1.185016
Ccdc85b	-19.782612	2.5305269122281254e-68	6.020286071914652e-68	-1.1844909
Eya2	-3.2159004	0.0013642287258664309	0.0015609024323414542	-1.1834295
Rph3a	-5.3828664	1.0383054020959254e-07	1.3204392565865944e-07	-1.1833787
Hmox1	-7.49007	2.2155262250756908e-13	3.0928704863783493e-13	-1.1802945
Ankrd37	-10.392825	1.5130509807608804e-23	2.4221733950280902e-23	-1.1792668
Rims3	-3.0681283	0.0022495840899580508	0.0025611963073526194	-1.1786413
Stxbp1	-10.30392	4.1601813965724746e-23	6.617467757008178e-23	-1.1757385
Resp18	-4.434825	1.0876105711144076e-05	1.3145977894211212e-05	-1.1753296
Bhlhe22	3.6345937	0.00030226390759316505	0.00035092558931095017	1.1732985
Rdh5	-9.452098	5.571958215357963e-20	8.537218920364601e-20	-1.1731079
Ttr	-20.482622	5.442269938063462e-72	1.3328008011583988e-71	-1.1719561
Pbx3	-7.3198967	7.608907608482154e-13	1.0548393172572302e-12	-1.1718628
Kmt2d	-11.043036	4.447172505847524e-26	7.338568491497564e-26	-1.1718062
Frrs1l	-6.213503	9.420220831910388e-10	1.2466106085457064e-09	-1.1669866
Prkab2	-6.232261	8.293929632137086e-10	1.0985337261108722e-09	-1.166924
Prdm15	-4.5067058	7.84801811327302e-06	9.528148255693672e-06	-1.1595747
Gins1	-3.362629	0.0008165306845418866	0.0009403424390117697	-1.1565698
Adarb2	-5.447171	7.252566655202309e-08	9.274381912023412e-08	-1.1529105
Pde4d	-6.3575063	4.0207704078328934e-10	5.358645590181555e-10	-1.1506371
Sema6d	13.0816	1.353368968732128e-34	2.45323680132712e-34	1.1500055
Glis3	-2.9851623	0.002945968975034659	0.0033388390347956092	-1.1498119
Ccdc163	4.6423683	4.239226408099594e-06	5.19725346313804e-06	1.1423866
Smg1	-11.094888	3.1411189011969894e-26	5.194794213666465e-26	-1.1417565
Aoc2	-1.9786361	0.04829035518544421	0.05252757996966375	-1.1414877
Pxn	-10.615552	2.2995715204381143e-24	3.714978223648004e-24	-1.1411858
Dlx2	-2.694929	0.007218596306226015	0.008071483011061515	-1.1396796
Mtus1	-16.400087	1.1640833435052877e-50	2.440426296656788e-50	-1.1386665
Lipe	-8.958444	3.529098574552817e-18	5.301600262222559e-18	-1.1358565
Whrn	-4.940994	9.971194085429657e-07	1.2381449609391131e-06	-1.1346756
Mlc1	-6.146277	1.4035687446815398e-09	1.8492341827161262e-09	-1.1336107
Gfap	-7.202778	1.6524337302931528e-12	2.277125030261579e-12	-1.1320529
Plcg2	-3.728686	0.0002103155563102375	0.00024540905053703325	-1.1238523
Phyhip	-4.685928	3.414792705820488e-06	4.198515621910435e-06	-1.1236476
Rnf169	-6.156832	1.3446441525693217e-09	1.7723780569894398e-09	-1.1234555
Dbx2	-4.4267516	1.125781596515057e-05	1.3596396093177019e-05	-1.1216421
Tgfbr1	-8.12086	2.502136195622022e-15	3.600195964923773e-15	-1.121103
Slc2a6	-3.414347	0.0006794162698589029	0.0007839418498371956	-1.1191212
Lzts2	11.284645	6.505631132222139e-27	1.0836698165833656e-26	1.1180974
Klhl25	-5.3798075	1.0407331085823397e-07	1.3229658159944998e-07	-1.1178361
Grm7	-6.7047935	4.5590370393501496e-11	6.155315534676169e-11	-1.1171116
Arhgef4	-5.477755	6.25054898659046e-08	8.006681024667542e-08	-1.1168032
Lbh	-10.375098	2.1002314109680556e-23	3.3550022539425807e-23	-1.1164672
Traf3ip3	-2.5759208	0.010225290247109237	0.011369855723249708	-1.1059322
Ndrg2	-11.345797	3.137077945371877e-27	5.263553599617243e-27	-1.1048878
Ikzf1	-3.7875936	0.0001670132735435231	0.0001954133465797852	-1.1021881
Sez6l2	9.784016	4.533904416615472e-21	7.062156412173633e-21	1.1020955
Tubgcp6	-5.439915	7.497800214729921e-08	9.579812880830394e-08	-1.1000923
Cdk5r1	-5.6927977	1.9241275733679744e-08	2.4948003583347948e-08	-1.0977678
Acss1	-4.8710356	1.4057040586279863e-06	1.7411693542047723e-06	-1.0967158
Fgf13	-4.709519	3.0763556169772298e-06	3.7855073219572148e-06	-1.0964212
Nptxr	-5.561716	3.943175039376113e-08	5.0857803603303265e-08	-1.0945117
Fam160b1	-9.183149	5.610724579589842e-19	8.496806531433381e-19	-1.0933467
Folr2	-1.6964446	0.09029886681968446	0.09654191035604183	-1.0926467
Sema6b	-7.5462627	1.521104366163599e-13	2.1264273525120207e-13	-1.0912366
Ldlrap1	8.282671	7.882933971501144e-16	1.146886610790661e-15	1.0911043
Fancb	-2.8291078	0.00481128927253687	0.005416085485032124	-1.090426
Mroh1	-6.81099	2.2460644583672078e-11	3.0448230343884424e-11	-1.0870533
Gadd45b	-7.959916	8.416185067358062e-15	1.203458303244718e-14	-1.0868757
Ddah2	-11.763308	4.4594113040996823e-29	7.653451894907921e-29	-1.0858771
Runx1	-3.9497044	8.732824711266719e-05	0.00010281975719701787	-1.0846465
Pcnx	-11.771041	4.511421470837354e-29	7.7382872570109e-29	-1.0800931
Nol4l	6.392756	3.287670251812914e-10	4.387460300462074e-10	1.0793651
Ctsd	-22.16808	7.394891373361113e-82	1.9426159474678932e-81	-1.0727334
Tmem63b	11.37528	2.755527852081783e-27	4.628546224101539e-27	1.0723708
Zfp69	-1.7850507	0.07474552781691583	0.08022775794302237	-1.071256
Hist1h1c	13.135328	8.324516387177789e-35	1.5135484340323253e-34	1.0695426
Unc93b1	-9.844384	2.085492817093011e-21	3.2602805895148684e-21	-1.0688403
Pvr	-6.18017	1.1330061101806832e-09	1.4967055616653674e-09	-1.0673316
Traf4	-3.7033932	0.00023179849927534643	0.00027026641967588	-1.0666225
Fbxw7	-9.285066	2.596617243822347e-19	3.9442287247934385e-19	-1.0641173
Pcp4	-8.854435	8.518876731321971e-18	1.2676899897800551e-17	-1.0610547
Cadps2	-4.7253785	2.8451526533499372e-06	3.5053215441683007e-06	-1.0592204
Dhx34	-3.9916346	7.326764127588935e-05	8.633264879327103e-05	-1.0585563
Rhoj	-8.65007	4.470969485798244e-17	6.607344067682135e-17	-1.0569354
Slc16a1	-15.41541	4.2959302309572324e-46	8.63792941881481e-46	-1.0543473
Gnb4	10.39463	2.2136388357623073e-23	3.5342823349052277e-23	1.0541389
Itpr2	-6.9286366	1.0822558251418067e-11	1.4744629770324342e-11	-1.0533168
Tmem238	-10.0963955	2.4971350728697913e-22	3.936629121707501e-22	-1.0528176
Slc1a3	-9.460562	6.01019753167076e-20	9.203977843293659e-20	-1.0517895
Rgma	8.772898	1.7876120348217236e-17	2.6561843013695743e-17	1.0504711
Mmd2	8.265317	8.92132192825049e-16	1.2954484890973606e-15	1.0503114
Ppcdc	-7.7140574	4.71245680851293e-14	6.64350113982086e-14	-1.0472304
Slc6a11	-5.2955546	1.6435037572601105e-07	2.0786303843930572e-07	-1.0458288
Slc17a7	-7.421096	3.7488206832297876e-13	5.221198723161264e-13	-1.0453761
Chn1	-8.268606	8.293803635606073e-16	1.205494714477627e-15	-1.0451859
Lsm11	-3.8532043	0.0001283495856787139	0.00015058613884870616	-1.042714
Git2	-13.169747	3.4501159860151744e-35	6.307341839150227e-35	-1.0347538
Mob2	-13.710126	9.655901645760576e-38	1.810481558580108e-37	-1.033707
Il17ra	-6.179483	1.135870826073088e-09	1.4998294358359436e-09	-1.0325583
Nrgn	-8.874662	7.531257570016457e-18	1.1212790426823509e-17	-1.0324832
Stard9	-7.7828846	2.9250722836478964e-14	4.147077906873199e-14	-1.0323509
Ttc25	2.9444041	0.0033614038635747384	0.003802493058342464	1.0312521
Rapgef6	-10.826468	3.7536862593211022e-25	6.130135426218458e-25	-1.0305114
Pag1	-4.898789	1.2355638325498417e-06	1.5316907015080683e-06	-1.0296068
Man2b1	-10.502236	6.135652393228913e-24	9.874977027728939e-24	-1.0239902
Atp8b1	4.396013	1.3059757459401903e-05	1.5759964753904148e-05	1.0209556
Zdhhc18	-8.643688	4.3967489150805415e-17	6.500860889719874e-17	-1.0190436
Arid3b	-5.5965247	3.218774241038537e-08	4.156832855409217e-08	-1.0173031
L3mbtl3	-5.4283395	8.163632263687789e-08	1.0412796254703812e-07	-1.0172988
Msantd2	-6.998957	6.580207695110546e-12	8.997549264052707e-12	-1.0169736
Nampt	-13.076806	8.354020594749329e-35	1.5179928397485152e-34	-1.015332
Nceh1	8.210821	1.354877830846168e-15	1.963591059197345e-15	1.0150795
Rprml	-4.2714458	2.2432436265728693e-05	2.6865193132609214e-05	-1.0128932
Relb	-5.4218726	8.428212763143049e-08	1.0745702630441627e-07	-1.0100508
Dnah3	-1.6787529	0.09371079746059108	0.09994041677275978	-1.0085093
Sash1	-14.205272	5.412721467599398e-40	1.0362580984555326e-39	-1.0084604
Rab39	-1.9666377	0.04966278872463368	0.05392268048277272	-1.0019755
