names	scores	pvals	pvals_adj	log2foldchanges
Arhgef19	-7.6624784	2.5963281276269868e-14	3.1131032705359555e-14	-1.3881013
Slc1a2	-23.49799	2.971434054726759e-110	6.105686413822108e-110	-1.3859427
Acot11	-6.8161674	1.169990577769291e-11	1.3759199268161007e-11	-1.3848623
Itgb7	-4.0736175	4.764089003694748e-05	5.229515920630898e-05	-1.3841935
Cenpa	-9.261975	3.962106832848948e-20	5.000555531572084e-20	-1.3826791
Lrig1	-11.002946	1.5604387428010135e-27	2.073213564394615e-27	-1.3815824
Chek2	-8.983454	4.893109548657924e-19	6.111294190663519e-19	-1.381403
Adam11	-9.917441	8.992468335622137e-23	1.1573318321264012e-22	-1.3809336
Gap43	-11.180279	2.553288410026512e-28	3.413487179179829e-28	-1.379849
Fam107a	-21.250711	1.688944292356531e-92	3.1987581294631264e-92	-1.3784035
Caskin2	-21.11241	1.7450045212938716e-91	3.2862608687266884e-91	-1.3766221
AI593442	-8.927551	8.294658689578926e-19	1.0342467193988684e-18	-1.3758497
Klhl25	-8.637017	1.0056162303540611e-17	1.2420126352664403e-17	-1.3742193
Myo1e	18.073084	5.4304529939538374e-68	9.198960464066353e-68	1.3724017
Hid1	12.787647	4.111763154364528e-36	5.774948250511978e-36	1.3713636
Syngr1	-20.711012	1.4496081745515536e-88	2.692770602882143e-88	-1.3698871
Nrn1	-9.52231	4.006630576156406e-21	5.0953335008347675e-21	-1.3670107
Plxdc2	19.52881	3.0996661323918624e-78	5.508885306383642e-78	1.3664931
Hpca	-9.655526	1.137058747170382e-21	1.4509469338626738e-21	-1.3629106
Pcp4	-17.95668	6.180522388970265e-68	1.0463638356044466e-67	-1.3620993
Gad2	-8.324425	1.4064686515543962e-16	1.72080177596378e-16	-1.3613378
Cadm3	-11.73695	4.91879830689367e-31	6.671064611519444e-31	-1.359655
Slc25a37	-9.2508955	4.645539747330137e-20	5.853263016375645e-20	-1.3557916
Rhpn2	8.4613085	4.88773120955815e-17	6.002125922502844e-17	1.3555813
Chn1	-19.358938	5.858054725036263e-78	1.0392764148497214e-77	-1.3549882
Ifi27l2a	-13.096336	7.104962328516472e-38	1.0097056838251737e-37	-1.3520463
Atxn7	-15.822368	8.872444947506773e-54	1.3913923075023688e-53	-1.3519007
Pfn2	25.105639	2.9331056376206594e-122	6.307754059399267e-122	1.3498578
Dock4	-21.642391	4.447615021250285e-95	8.50946751514723e-95	-1.3454831
Dnhd1	-3.9719126	7.34556391396571e-05	8.048463017493473e-05	-1.3451331
Rcbtb2	-14.639733	1.2277719329483727e-46	1.847199497916308e-46	-1.342293
Dnm1	-14.66823	8.506234373469612e-47	1.280416614170037e-46	-1.3402315
Fam160b1	-17.202791	5.580739978699449e-63	9.209141879041994e-63	-1.3371559
Vcpkmt	-8.108642	8.016959755411384e-16	9.737198083495608e-16	-1.3352479
Thy1	-12.142728	5.44383642484829e-33	7.474374954025112e-33	-1.3342422
Hpcal4	-10.937828	3.2049513747830713e-27	4.243095377029662e-27	-1.3339173
Heg1	-25.468485	3.6683816686154627e-127	8.044696641700575e-127	-1.3307414
Agap2	-7.318271	3.4291910937828056e-13	4.0823703497414356e-13	-1.3290278
Lyst	-17.707924	4.074978943641124e-66	6.833391185535702e-66	-1.3272357
Stim2	-16.745779	1.1837961154024294e-59	1.920707596650778e-59	-1.3267727
Palm2	9.210184	7.695285157209795e-20	9.67149370407599e-20	1.3221877
Sfxn5	-16.734425	1.1222594259661346e-59	1.8218497174774914e-59	-1.3198646
Nefl	-10.088299	1.7878558975569708e-23	2.3088969835001775e-23	-1.3174943
Pomc	-12.014712	2.064437434843978e-32	2.821554580652362e-32	-1.316557
Pml	-10.307272	2.037500657841027e-24	2.6483977354952693e-24	-1.3155833
Il6st	-23.077667	3.6940903906396734e-107	7.498153702245616e-107	-1.313693
Iqsec1	22.630472	9.385849928299117e-102	1.852470380585352e-101	1.3127694
Gpr149	-3.819739	0.00013698887072190275	0.00014976917352977706	-1.3038139
Mt2	-25.637	8.415476693664559e-129	1.8536292276794182e-128	-1.3035841
Nrsn2	-5.461992	5.1922840038829105e-08	5.918256843331585e-08	-1.3034474
Scg2	-7.5833926	4.778010420738447e-14	5.717603215881668e-14	-1.299205
Prkab2	-9.095515	1.897857180726516e-19	2.3743000592908875e-19	-1.2986047
Slc16a1	-28.48476	1.5916999840869807e-157	3.8018311721822785e-157	-1.2967689
Strip1	-14.790885	1.532279614258237e-47	2.316955061882415e-47	-1.293099
Atp6v1g2	-12.409943	2.3215837462120753e-34	3.21994971735378e-34	-1.2888889
Arrb2	-12.751704	3.6082245294600105e-36	5.0724805943674e-36	-1.2861669
Itih3	10.444264	6.150481575692146e-25	8.039845196983197e-25	1.274074
Amn	-2.8258274	0.004755176978882985	0.00507489538834897	-1.273238
Pag1	-12.213172	2.2811525465855116e-33	3.1420833975007046e-33	-1.2680358
Kcnip4	-14.895519	3.202546824133253e-48	4.867092437892482e-48	-1.2664617
Zc3h7a	-20.245197	1.7441592941316555e-84	3.1789051533383757e-84	-1.2631979
Tpcn2	-5.3164005	1.1552574728678902e-07	1.3093208986035778e-07	-1.2631596
Cnr1	-6.176605	7.716032183968037e-10	8.913398749289222e-10	-1.261259
Grik1	5.5477495	3.258918947397095e-08	3.721643259303877e-08	1.2566321
Cyfip2	-14.218749	4.006137964517177e-44	5.946765904775622e-44	-1.2470374
Kcnf1	-3.2500007	0.0011709953731535504	0.0012609426128717342	-1.2440361
Chgb	-10.047197	2.7025152626010945e-23	3.4871164678723796e-23	-1.2396426
Prorsd1	-12.876104	8.889065849718199e-37	1.2543366674108465e-36	-1.2394528
Mpzl1	-25.013655	2.1344438376471638e-123	4.606713318662944e-123	-1.2355709
Man2b1	-17.215593	6.648261887540696e-63	1.0964698000341995e-62	-1.2350581
Elk4	-18.241222	5.109095430695238e-70	8.763456999477253e-70	-1.2300223
Slc17a9	-3.0034473	0.0026964989737044785	0.0028860138855203122	-1.2295533
Tacc3	5.735636	1.110613010500154e-08	1.2731520945741161e-08	1.2276517
Mlip	-6.3395753	2.766674423274864e-10	3.212083308755647e-10	-1.2272729
Lama2	8.929733	9.112492098754485e-19	1.1357489113528647e-18	1.2269005
Mtmr2	19.428246	1.5700411492356589e-77	2.7788338924524937e-77	1.2243868
Pnpla6	-16.144604	6.673509850592742e-56	1.0632251487933206e-55	-1.2222129
Cdc14a	-12.274815	1.1671194877908e-33	1.6105604707324747e-33	-1.2208624
Ippk	9.707663	7.932470232517736e-22	1.0135183431666615e-21	1.2207067
Kdm7a	-15.432505	2.546267747154084e-51	3.9579291406540165e-51	-1.2206014
Crmp1	-7.1852937	8.994444499396267e-13	1.066956642870257e-12	-1.2200537
Tenm2	-12.605957	2.2950128287372698e-35	3.205325179800656e-35	-1.2187732
Mroh1	-10.344861	1.4348770758296667e-24	1.867518970711063e-24	-1.217164
Slc25a18	-9.212555	6.599866768371404e-20	8.305201470266028e-20	-1.2145644
Fgd6	-11.000842	1.639705277152913e-27	2.176599925424221e-27	-1.2116784
Ckap2l	-3.367625	0.0007698810552639895	0.0008317044169218468	-1.2095175
Megf8	-10.375916	1.0501601444869083e-24	1.3679897670259335e-24	-1.207014
Proca1	-4.4022756	1.1152929981930541e-05	1.2314608003603836e-05	-1.2062626
Camk2n1	-23.19283	2.926805441731655e-107	5.944763930396049e-107	-1.2058771
Ppm1h	-13.212435	1.6861507233010018e-38	2.4042073050869797e-38	-1.2029663
Ctsd	-37.225132	6.282906189690067e-246	1.9194214428788392e-245	-1.2025883
Slc52a2	-14.391384	3.023666729135541e-45	4.521934290830819e-45	-1.200746
Smad7	28.90458	1.0408742979992062e-155	2.468476596045548e-155	1.199088
Mknk1	-10.551707	1.7129577883643202e-25	2.248959897196044e-25	-1.1988293
Tspan32	-3.0558538	0.002269706416518336	0.0024344366283714724	-1.1960789
Nrgn	-18.150501	3.6349150366996143e-69	6.202926683787738e-69	-1.1958477
Mapk8ip2	-8.262581	2.3091769282714026e-16	2.817214633922004e-16	-1.192068
Snx24	12.389199	4.499741301091629e-34	6.226579291178454e-34	1.1895987
Atp6ap2	27.270794	6.208197558473877e-141	1.4195573685534778e-140	1.1892289
Mt3	-26.401566	6.775410181979482e-136	1.524848503071151e-135	-1.1883883
Ccdc163	7.949672	3.008931153854331e-15	3.6325124593814856e-15	1.1880436
Rdh5	-12.846927	1.1648858567854016e-36	1.6414549414543e-36	-1.1803746
Ephx4	-7.925991	3.4454101273703835e-15	4.157775696746239e-15	-1.1794076
Scai	-12.446129	1.7665260683875722e-34	2.4523730704131035e-34	-1.1769795
Cpeb1	11.465748	1.4241170978567897e-29	1.914993856373989e-29	1.1755935
Cbln2	-3.784619	0.00015757227374304405	0.0001722101352382995	-1.1739607
Ptprk	12.767958	5.300401377636394e-36	7.433943026138001e-36	1.1656584
Prox2os	-2.2422833	0.02503243739817853	0.02630378710841877	-1.160715
Rasd2	-5.1333356	3.081155518464028e-07	3.4645676744348143e-07	-1.1598363
Slc20a1	-12.199901	2.651922481915281e-33	3.651109428979276e-33	-1.1591774
Hipk3	-18.826897	6.0262490974435226e-74	1.0486512350539773e-73	-1.1474596
Hs3st2	-4.6909447	2.880900368308175e-06	3.2010004092313057e-06	-1.1465379
Dcdc2a	8.172483	5.104602371877547e-16	6.207461335886762e-16	1.1456635
Insr	-19.418652	4.31476732543614e-78	7.663885125108597e-78	-1.1445946
Gusb	-13.984376	7.320554304118243e-43	1.0765521035468003e-42	-1.1377496
Zmiz1	-20.543686	1.1711293370080901e-86	2.1541312146071556e-86	-1.1371827
Neat1	24.12234	5.553416480773341e-114	1.1537568865872592e-113	1.1318893
Ptprs	-18.455206	3.0743721448051198e-71	5.3067413316544065e-71	-1.1272184
Cd27	-5.8844953	4.550614647305916e-09	5.226586501499903e-09	-1.1258183
Cplx1	-8.319301	1.4733345744708308e-16	1.801142511578033e-16	-1.1205443
Rdm1	-15.253779	2.8902488523132267e-50	4.45567654518997e-50	-1.1197066
Slc6a1	16.175768	1.2117945313639174e-55	1.923483383117329e-55	1.1193919
Errfi1	16.71844	4.3168547467102136e-59	6.97767469834625e-59	1.1193587
Cep192	-9.324349	2.3913233759275856e-20	3.023164824181524e-20	-1.1190776
Mgll	-18.945696	9.348459648242202e-75	1.6352990638324552e-74	-1.117266
Rhoj	-14.736055	4.719908123153486e-47	7.119016777003749e-47	-1.1102905
Tsc22d3	-31.68505	8.684622387803094e-186	2.2774359408574547e-185	-1.1043148
Aldh1l1	-6.397143	1.893165504440891e-10	2.2047734911966898e-10	-1.1040878
Negr1	-15.010026	7.76865019769414e-49	1.1842454569655701e-48	-1.101616
Dnm3	23.249943	7.719053218885802e-107	1.5636164521713307e-106	1.1001298
Slc25a33	-14.075958	2.4266252468195695e-43	3.580853782812941e-43	-1.0999835
Tmem132d	-7.7095194	1.8509511939208865e-14	2.2229197685198798e-14	-1.0959983
Ttc9b	-10.535201	2.110508096434581e-25	2.769695664612311e-25	-1.0959483
Aebp1	-9.097389	1.8337601272863248e-19	2.295068995352096e-19	-1.0948976
Inf2	20.888224	2.1545681382077012e-88	3.997343484615401e-88	1.0945929
Hist1h1c	-22.93757	2.078405288414526e-105	4.179099105391138e-105	-1.0939075
Hspa1a	-15.4317255	3.0442741785798095e-51	4.7246883268181214e-51	-1.0911448
Nrp2	-11.826749	2.032405703405898e-31	2.763924347333497e-31	-1.0906836
Il1r2	-3.1399117	0.0017105456327064343	0.0018386373694443937	-1.090031
Ndrg4	-12.079943	1.1603202014092475e-32	1.5916600842376509e-32	-1.088039
Prdm5	-8.719368	5.092439478693607e-18	6.310333926510046e-18	-1.0876424
Prdm9	-3.6184652	0.0003023397040361329	0.00032922653797038065	-1.0862072
Lingo2	-11.617435	1.9087084330175882e-30	2.57817438048301e-30	-1.0844945
Cdk19	16.18654	1.2113705510318651e-55	1.923483383117329e-55	1.0790408
Pdcd4	-18.721684	3.6175113621640666e-73	6.276769280793637e-73	-1.0785694
Ddn	-7.9609995	2.6329755261657385e-15	3.179922133050409e-15	-1.0706216
Npas1	-1.8557107	0.06362298060607012	0.06618201866096059	-1.068227
Sall1	9.560363	3.072756358206067e-21	3.911017850919899e-21	1.0663395
Fam60a	-8.203369	3.7336519986776583e-16	4.545842530857539e-16	-1.0658156
Aff1	-12.506617	8.1932126589981e-35	1.1395288816409041e-34	-1.0656381
Bicc1	7.902295	4.3794100337645214e-15	5.2827624050235485e-15	1.057853
Lmtk3	-6.617719	4.5295936737047686e-11	5.301904417133947e-11	-1.0567824
Tusc3	-17.454155	2.5960015060068855e-64	4.305143459381237e-64	-1.0553757
Resp18	-6.0484076	1.6951932851328562e-09	1.952987655683014e-09	-1.0551016
Nedd4l	-13.058716	1.0962361298610809e-37	1.5542100139807384e-37	-1.0547316
Tecpr1	-16.564772	1.4651102807498849e-58	2.361811306958439e-58	-1.053087
Sema3e	-5.198981	2.1827040789378957e-07	2.4607712276639184e-07	-1.0497702
Tmem240	-7.3487825	2.693097515046017e-13	3.2098897676353e-13	-1.0430458
Gng13	-7.7856812	1.0274598759802178e-14	1.2359180545070783e-14	-1.0426714
Bmp2	5.9414554	3.292501005400707e-09	3.7844839142536865e-09	1.0423889
Ago4	-6.381684	2.1039635059052744e-10	2.448367151945626e-10	-1.0410984
Chd7	13.010518	2.704312469943966e-37	3.828663242015997e-37	1.0409507
Nrxn2	16.587107	2.9521268164359535e-58	4.7512770650793246e-58	1.035653
Lyrm1	-11.117674	4.383326745854183e-28	5.852238646000245e-28	-1.0354803
Crym	-4.4030843	1.1149318417103253e-05	1.2314608003603836e-05	-1.0351344
Tns3	11.959248	5.908232769104322e-32	8.053020584876404e-32	1.0343233
Tnk2	-12.207499	2.6920077519796858e-33	3.704597823825256e-33	-1.0335308
Tjp2	14.794052	3.2119085480788383e-47	4.846944489052573e-47	1.0327922
Zbtb16	10.398262	9.922743263879793e-25	1.293146385388331e-24	1.0320971
Flnb	-17.652945	1.2647394593118205e-65	2.1161284874152045e-65	-1.0310109
Dgke	-10.184102	6.981537982897823e-24	9.039539900169818e-24	-1.0298036
Pcsk1n	24.971722	1.2788790450903859e-121	2.7443756332411713e-121	1.0293689
Fam160b2	-9.624067	1.500470024660592e-21	1.9122387739939576e-21	-1.0266005
Got1	13.6869755	6.039688792581138e-41	8.770119253506008e-41	1.0250684
App	45.037613	5.9591e-319	2.14872e-318	1.0218842
Fbxw7	-12.34153	6.156795479674543e-34	8.511698819826556e-34	-1.0189346
Adk	16.03391	1.0073465542033434e-54	1.592223215284526e-54	1.0154485
Rassf4	9.177138	1.006903056214364e-19	1.2644240973809511e-19	1.014314
Nudt14	-13.572452	1.6039445924934364e-40	2.318956037339908e-40	-1.0128435
Pvalb	-5.117453	3.342830009456075e-07	3.755988774669747e-07	-1.0111322
Socs3	-13.945857	1.6959332560740023e-42	2.4915767719010807e-42	-1.0098763
Ulk1	-10.878751	5.944409846652422e-27	7.862975987635479e-27	-1.005237
Vegfa	-9.152592	1.1475496649582165e-19	1.4398364679525926e-19	-1.004485
Epn2	23.213297	1.1818962686482872e-106	2.392502568113942e-106	1.0014557
