names	scores	pvals	pvals_adj	log2foldchanges
Map3k8	4.1864457	4.511914757308943e-05	6.278174523157156e-05	1.694234
Tgfbr1	-5.8279686	2.64286866432121e-08	4.1445927825215e-08	-1.692379
Kdm6b	5.8464165	2.4611791791968108e-08	3.8616828125472975e-08	1.6902438
Gpr84	1.9336482	0.054795671502796954	0.06479582755553444	1.6899711
Ptgfrn	-3.0612712	0.002554572400595087	0.003276674556345425	-1.6857905
Eno3	-3.041589	0.002709832510393742	0.0034711774257819073	-1.685423
Slc6a6	-12.050025	1.0079020433980735e-24	2.2070847665651245e-24	-1.6845453
Pou3f2	-2.178379	0.030726156848879287	0.03709395193023656	-1.6843741
Slc44a1	-6.9323597	7.789335554653516e-11	1.3054752326234943e-10	-1.6836171
Il13ra1	3.8411763	0.0001718918541866774	0.00023354871492755082	1.682946
Pde2a	-4.507203	1.2016327262024446e-05	1.7166181802892068e-05	-1.6821839
Baz1a	3.0099525	0.003005528671656223	0.003831953257530246	1.6779828
Lmo3	-2.1628726	0.031921596152442146	0.03849067060181931	-1.6768277
Chd7	4.4538445	1.5129441890016637e-05	2.1470352729446504e-05	1.676614
Caskin2	-5.6409974	6.716361133842169e-08	1.0386125464704385e-07	-1.6735903
Il10ra	3.302604	0.0011646403532775409	0.0015177763074859351	1.6735067
Cx3cl1	-3.978886	0.00010158854243618526	0.0001391623868988839	-1.66868
Adgrb2	-2.9750848	0.0033472602938584717	0.004254991898972634	-1.6684648
Slc1a3	-5.5260077	1.1775724159355412e-07	1.8060926624778237e-07	-1.66407
Sfxn5	5.5239224	1.2041624064507555e-07	1.8459311289485267e-07	1.6630219
Rsad2	3.8128092	0.0001911372182864693	0.0002586430558680234	1.6613059
Syngr1	-4.621669	7.394065882945632e-06	1.0649158736839603e-05	-1.6609364
Lars2	-9.5170555	1.4510713735459813e-17	2.817614317565012e-17	-1.6599725
Ptgds	-10.599959	1.2751738309359053e-20	2.5970953786881982e-20	-1.6593844
Tbkbp1	-3.974785	0.00010302884458598893	0.0001410709875663929	-1.6587218
Crybg3	-6.415175	1.2704153004000398e-09	2.065715935609821e-09	-1.6580462
Col15a1	-2.1235096	0.03509612554480593	0.04221667066335917	-1.6552564
Tecpr1	-5.004975	1.361605767986123e-06	2.0171937303498117e-06	-1.6526976
Pdzrn4	-2.826337	0.005259508145684391	0.006640793113237868	-1.6521882
Zfp715	-3.95469	0.00011106153097728682	0.00015193095892925695	-1.6516284
Gpr146	-6.4874067	8.737498898567227e-10	1.4261423664690795e-09	-1.6512994
Ackr1	-2.8984137	0.004231197334405381	0.005360469595952763	-1.6497554
Oasl2	5.6564813	6.313338157223684e-08	9.778014698849278e-08	1.6455364
Cd38	-4.4603267	1.4470791265433713e-05	2.0545373306342233e-05	-1.6443994
Ptprcap	-2.0813458	0.03879605291545023	0.0464252727348826	-1.6410394
Sept10	-4.4906697	1.2893292442780563e-05	1.8366513451254363e-05	-1.6408803
Chchd10	-6.9709015	6.252221263805362e-11	1.0531534975528403e-10	-1.6371547
Cd74	2.5891645	0.010442313136726554	0.012918325529970994	1.6360927
Tsc2	-4.8706656	2.476923972907992e-06	3.6354070052465635e-06	-1.6320108
Tmem59l	-2.8432095	0.005001854666623159	0.006320793597249148	-1.6288642
Kctd10	-7.547753	2.2849493999617012e-12	3.973825043411655e-12	-1.613238
Calb1	-2.0184975	0.045078535713811846	0.05368622752736623	-1.607441
Clu	-7.8416457	4.2107002237968024e-13	7.443783542363234e-13	-1.6073133
Tnk2	-4.276642	3.123776289424798e-05	4.370955628859325e-05	-1.6039436
Slc17a9	-2.0047774	0.04646808994902165	0.055275285427067784	-1.6029247
Dynll2	-5.136374	7.484380681315568e-07	1.1170549860868974e-06	-1.5992064
Actb	15.8653	1.3532352272985455e-35	3.50579074429675e-35	1.5948802
Add2	-2.8010054	0.005672884771567183	0.007141692956232291	-1.594596
Mobp	-7.3191175	8.824487020862523e-12	1.5179736847813973e-11	-1.593958
Ikzf1	3.2794638	0.0012582211628725398	0.0016383088058236194	1.593918
Ezr	5.092521	9.196779855985273e-07	1.3685684309501892e-06	1.5909805
Rgs1	1.8603139	0.06454635385269526	0.07593688688552384	1.5903832
Supt16	-5.3533306	2.7087473166702923e-07	4.1103904653570444e-07	-1.5891962
Bcr	-5.1284523	7.714201471596355e-07	1.1496574473317965e-06	-1.5861541
Igf1r	-10.636512	1.1072865434675894e-20	2.2566981184801416e-20	-1.586021
Parp10	3.4435282	0.0007207952243330138	0.0009479989798329863	1.5847561
Slc35f4	-2.7021143	0.007573230747310891	0.009466538434138614	-1.5840485
Satb2	-1.97006	0.0504234189171046	0.0598379180187159	-1.5836778
Wdr76	-1.9664	0.0508508321117189	0.06029742938148486	-1.5835319
Dusp1	9.703049	4.851014419992661e-18	9.493178904095227e-18	1.5815518
Kcnt1	-1.9509012	0.05268322521188277	0.06242088295246774	-1.575548
Sh3bp2	1.8962927	0.0595945883788059	0.0702766372391579	1.5745395
Slc8a2	-1.9456767	0.053313512426462706	0.0631178126595849	-1.5721954
Lyrm1	-3.984504	9.909615097420069e-05	0.00013581016579378806	-1.5693982
D17H6S53E	-3.6994944	0.00028907588913649514	0.0003878477940113978	-1.5625504
Hapln2	-3.7875729	0.0002093860449173964	0.0002828267153319177	-1.5605015
Cplx2	-4.0937905	6.490977355145538e-05	8.9737014126436e-05	-1.5590475
Slc44a5	-1.9141186	0.0572490979111606	0.06753727634033889	-1.5543067
Sned1	-2.5758045	0.010832783514845472	0.013390338090043846	-1.5532469
Foxd1	-2.4413383	0.015638017562706136	0.01920345996238985	-1.5528667
Palm	-6.988448	5.69229020703288e-11	9.604539156973363e-11	-1.5516603
Fth1	14.7304735	2.1694315478945585e-32	5.369880069045936e-32	1.5514904
Oaf	-2.41839	0.01662380918843513	0.020347379667607256	-1.5511043
Cmtm6	5.7609215	3.767476243015162e-08	5.880556050491928e-08	1.5494165
Bhlhe41	-4.417588	1.7517109262685934e-05	2.4776675053304008e-05	-1.5488694
Fbxw7	-5.2236657	4.962600459427798e-07	7.458818325793284e-07	-1.5462053
Nbeal2	3.5358784	0.0005220516790430775	0.0006902402102817243	1.5444522
Serpina3n	-2.6336265	0.009207151073197932	0.011456430203066694	-1.5436531
Pfn2	-4.8155565	3.183117147203536e-06	4.653680039771252e-06	-1.5405477
Scn3b	-1.8808882	0.06166407234969712	0.0726314161951674	-1.5373441
Zmym1	-2.5365007	0.012076444823035245	0.01489693029157308	-1.5316589
Pxn	4.826469	3.0472486756614623e-06	4.459388305846042e-06	1.5300771
Btbd19	1.7726897	0.07804750652381137	0.09103519423461669	1.5230057
Pgm5	-2.872227	0.0045828496072769336	0.0058010754522492824	-1.5215611
Armc3	1.9389964	0.054134581568284205	0.06406459357193398	1.5214843
Klf11	-3.031008	0.002809643202089427	0.00359289412031896	-1.5205461
Pwwp2b	-3.5095377	0.0005712422773260036	0.0007536177801134613	-1.519028
Sirt2	-7.512385	2.9219559004596497e-12	5.06404835434948e-12	-1.5187296
Fam131a	-2.554194	0.011505377009470725	0.014210016891071296	-1.5169567
Fgd2	-2.9974086	0.0031186260767627717	0.003971085836285363	-1.516824
Atxn7	-4.0225163	8.575898166204171e-05	0.00011790877405413616	-1.5155544
Mgll	-5.6990695	5.0657942722305834e-08	7.874291614866192e-08	-1.5154353
Cacng3	-1.8177165	0.07083756064607527	0.08294796328580242	-1.50804
Elf2	-5.398549	2.1801539906086845e-07	3.3200314577797227e-07	-1.5076647
Mapk11	-1.8185543	0.0707053716385529	0.08282550367655551	-1.5070996
Iqgap1	8.715166	2.3330944401303212e-15	4.341987171458414e-15	1.5061139
Tmem63b	-4.4292483	1.6703533428060298e-05	2.36482304314209e-05	-1.5043137
Slc16a6	3.061597	0.002554713929097316	0.003276674556345425	1.4987545
Arhgap11a	-1.7907015	0.07503705829316798	0.08779687007780965	-1.4912561
Tiparp	4.134086	5.555922242623534e-05	7.709420318164016e-05	1.4904234
Isyna1	-6.6211343	4.2853077626475286e-10	7.061652929972172e-10	-1.4866062
Madd	-4.809232	3.249761150514122e-06	4.746486587897939e-06	-1.4850599
Il15	2.2037873	0.02886526979441173	0.034931750457134	1.4841541
Igfbp5	-2.6217747	0.00952150840545599	0.011823065072999987	-1.4802026
Trim16	-2.866281	0.004666622753860939	0.00590213670387134	-1.4738822
Vav3	2.7068002	0.007476654983837336	0.009353613407636368	1.4696851
Pot1b	-2.1050253	0.03672788765026118	0.0440911016209618	-1.4636697
Capg	5.010339	1.3376479396888468e-06	1.984640860072473e-06	1.4619508
Clic1	9.6003895	9.346104076913412e-18	1.8206696253727427e-17	1.4596497
Plcg2	2.822933	0.005318520768426684	0.006712478883163673	1.4584322
Fam102b	-3.0811863	0.002397355080681377	0.0030827540686001417	-1.4583457
Mgat4a	-4.8861985	2.3010744800267913e-06	3.380618726777852e-06	-1.4567529
Scarf2	-2.227699	0.02717795000756659	0.03291637061877262	-1.4538976
Slc6a13	1.7625535	0.07974689558057452	0.09294509974425935	1.4535142
Sh3tc2	-1.7098227	0.08908502313506035	0.10350699822044192	-1.4480004
Itpripl2	-3.7114084	0.0002772694861472077	0.0003725071466375383	-1.4478983
Ephx4	-1.693138	0.09222993914069404	0.10703667985380352	-1.4412965
Tubgcp6	-1.6883212	0.09314685147004345	0.10793377922368882	-1.4371268
Lhx2	-1.6795394	0.09484826277773141	0.10986285263829894	-1.4342309
Inpp5d	3.7571733	0.0002348789690407522	0.000316548475796162	1.4332765
Spint1	-1.6746274	0.09579786267127904	0.1108343956860151	-1.4282428
Cdc42ep4	-4.36679	2.1616822129909006e-05	3.0417300721267865e-05	-1.427973
AI467606	3.09952	0.0022645110635443034	0.0029144286532101714	1.4271877
Camk2n1	-6.3259287	2.073767714570838e-09	3.3483870525901582e-09	-1.4245814
Lat2	-3.9313776	0.0001208028771068565	0.00016503125287821929	-1.4232479
Ampd3	2.6307135	0.009292733062241276	0.01154854978737524	1.4177167
Tagln2	-7.5696425	2.1090162110416318e-12	3.6721118010011e-12	-1.411926
St3gal6	-6.2624187	2.8926864159571672e-09	4.643156365902355e-09	-1.4118961
Zc3hav1	4.110656	6.09412021321906e-05	8.440609713599806e-05	1.4115347
Fosb	-6.5548997	6.072736464439117e-10	9.949868592745688e-10	-1.4105473
Ctnnb1	-7.844475	4.264538739351658e-13	7.53452074090399e-13	-1.4056108
Gpd2	-5.2624497	4.1500878399700107e-07	6.259559336304691e-07	-1.4023907
Marcks	7.2564287	1.2919353091945869e-11	2.2134813978205373e-11	1.4021144
C3ar1	-2.2527573	0.02552409302139793	0.030950799945106626	-1.4013677
Olfm1	-3.5960057	0.00042112109209099753	0.0005595054367905193	-1.3997756
Frrs1l	-2.2635741	0.02484072985648434	0.0301587169443355	-1.3966236
Nat8l	-2.9410837	0.003714298482914429	0.004717567929188521	-1.3946432
Cchcr1	-2.2738538	0.02418460422887132	0.029397817133960277	-1.3914063
Pag1	3.1511164	0.0019182247399134153	0.002476193726222137	1.3820531
Itih3	-2.086101	0.03843229030544585	0.04604507624454375	-1.3714825
Trim25	3.60171	0.00041326603785488337	0.0005495559014027704	1.3691285
Fam193b	-4.4028363	1.860123708495883e-05	2.6235877411789605e-05	-1.3681804
Tmem38a	-3.0759304	0.0024385024480558246	0.003131638417879912	-1.3637478
Prkcg	-1.7905799	0.07510890124353421	0.08784666812109265	-1.3573388
Ifitm3	8.454398	1.1320897966380743e-14	2.0759592847886446e-14	1.3560454
Adcy1	-2.1496933	0.03296820725020605	0.039720731626754276	-1.3551774
Serpinb1a	3.18585	0.001713587329371062	0.002216801202291154	1.3543736
Rspo3	-1.9500364	0.05277653839604322	0.06250675688437807	-1.3531016
Sirpa	4.765005	3.991040018276411e-06	5.800930259122691e-06	1.3526603
Rhoc	-7.5556087	2.276653025966119e-12	3.961693200637098e-12	-1.3520466
Rtn1	-4.783774	3.657243461348508e-06	5.331258690012401e-06	-1.3487308
Ldb2	-2.4355392	0.015881933196800722	0.019479067698447327	-1.3481264
Scd1	-2.2627525	0.024895803177580503	0.030213353370850127	-1.3479266
Psmb9	5.3181467	3.217648722827616e-07	4.870305836772376e-07	1.3442355
Pld1	-3.5314875	0.000528365776659737	0.0006982807621053793	-1.3414118
Edrf1	-1.9782665	0.049484347886254346	0.058746752536115165	-1.3412445
Runx1	2.3465893	0.020082818749138465	0.02450120221529703	1.3405126
Zfp710	2.1840928	0.030306907319271503	0.036632039467290295	1.3399596
Fcrls	-4.0129848	8.881351183723192e-05	0.0001219965821939999	-1.337557
Adcyap1r1	-2.1122527	0.03609642847767136	0.04335039448879667	-1.3371081
Grik5	-2.5139313	0.012852826596011927	0.015835104635743648	-1.334235
Pdcd4	-5.1482754	7.06677752000251e-07	1.0563195097163691e-06	-1.3314195
Sipa1l1	-4.5379987	1.0555636907687316e-05	1.5108258932758562e-05	-1.3289768
Dhrs3	-3.2846634	0.0012352844187354423	0.0016091416657430858	-1.3287147
Arhgap31	-7.670884	1.1656965483782518e-12	2.041500084725485e-12	-1.3283299
Rnf13	-7.5951033	1.7982590438398427e-12	3.141978527384699e-12	-1.3220869
Kcnq2	-2.075372	0.03943132203582261	0.04714785416798239	-1.3218297
Fbxl19	-1.7508894	0.08173372806216755	0.09514985804676084	-1.3187249
Camk2b	-2.771098	0.006196830656989039	0.007778448523417204	-1.3143137
Zfp36l2	5.4160933	2.0213095086025053e-07	3.0843990466976176e-07	1.3087803
Pkn3	-2.434366	0.015928155489916804	0.019519798394505888	-1.3057927
Atp2a3	-3.778962	0.00021575306037569425	0.0002910338044636164	-1.3013355
St8sia4	-6.3863907	1.4834333040992324e-09	2.4061225303240077e-09	-1.2952248
Pou6f1	-2.0854754	0.03849164550345571	0.04609777904605475	-1.2927908
Clec1a	-2.0060737	0.0464004750583021	0.05521674937521075	-1.2873974
Unc93b1	4.2041183	4.201134782357182e-05	5.8538803284122366e-05	1.282881
Svil	4.661824	6.251848419931509e-06	9.030113269039252e-06	1.2817355
Hmgn2	5.7458954	4.0591022594278504e-08	6.329161527174403e-08	1.2814573
Hist1h2ae	-1.9353828	0.05455743204754732	0.06453954895214588	-1.2810872
Pcp4	-3.740954	0.0002488420847531935	0.0003347651364392738	-1.2808805
Cpe	-5.873094	2.1378528403124864e-08	3.361403836969318e-08	-1.2803429
Ifih1	-4.4992657	1.2378619249815497e-05	1.7650122504489777e-05	-1.2773774
Ankrd44	3.813506	0.0001905679694750422	0.0002582221808604908	1.2761887
Cdkn1b	5.2518616	4.3947984191410765e-07	6.62199661347224e-07	1.2761035
Trim56	-2.745334	0.0066817908498679815	0.008376670518012514	-1.264117
Nsun4	-2.2416687	0.02623902546620473	0.03179203408667778	-1.2622454
Picalm	6.910842	8.943856006685004e-11	1.4972973225477125e-10	1.2609116
Nfatc4	-1.8191669	0.07059833159481002	0.08273241983766799	-1.2592789
Ttyh3	3.0027394	0.0030738289645545736	0.003915705687330667	1.2542797
Cdk2	-3.536496	0.000517372518874301	0.0006843551836961654	-1.2516333
P2ry13	-2.0388238	0.042981240954293905	0.05120878588676795	-1.2476393
Mroh1	-3.6640956	0.0003286008659554745	0.0004395018269578348	-1.2473363
Ankrd37	-3.0529368	0.0026227140144691906	0.003361017532425276	-1.246039
Rassf4	-1.8344113	0.06831006334233529	0.08011344410750816	-1.2423356
Bcas1	-3.0347457	0.0027788781087500916	0.003556584610175032	-1.242261
Nov	-2.2721193	0.024295370968939856	0.029520499354726438	-1.239669
Eno2	-2.266967	0.02462856281684712	0.029913234190502576	-1.239523
Hist4h4	-1.8500651	0.06600317348050969	0.07752917793325334	-1.2307278
Ccnd3	5.406786	2.11306961336177e-07	3.2195067750560235e-07	1.2293373
Golm1	-2.9226568	0.003932906850427054	0.0049931106861113685	-1.2277784
Slc25a37	2.4376423	0.015798262862502528	0.019384371610432553	1.2229302
Islr	-1.8390478	0.06761269160308607	0.07932658381277208	-1.2172118
Trim34a	-4.0142894	8.808599944258012e-05	0.00012105267903240511	-1.2168849
Ecm1	-4.0657306	7.25162947281249e-05	0.00010002247548706884	-1.2168622
Pygm	-2.0570123	0.04117952212259284	0.04915979560993972	-1.2121015
Cxcl14	-3.0191767	0.0029164703368003355	0.0037263249618402924	-1.2094595
Clec2d	-6.7670755	1.937344289608913e-10	3.218179883071284e-10	-1.2057824
Got1	-2.6747077	0.00819697619522893	0.01021642234552837	-1.1950048
Ulk1	2.7100873	0.007406699119973801	0.009269961351656822	1.1946975
Zdhhc18	3.4540756	0.0006949580679465995	0.0009152213361895516	1.1905589
Lpcat4	-3.4296174	0.0007539534026927085	0.0009907403451940979	-1.1854954
Mmd2	-2.4855833	0.013882243415867886	0.017082333981789852	-1.1823564
Ly75	-3.6633408	0.00032942197871294184	0.0004404037148568741	-1.1809602
Rab11fip1	3.6117225	0.00039860974650166747	0.000530536486027064	1.1787119
Ltc4s	-3.2206743	0.0015269466061650664	0.001981332101425259	-1.1688651
Map3k1	-3.6363964	0.0003641894506398742	0.00048580184611810695	-1.1683404
Adamts10	-3.202779	0.001619197662692001	0.0020974062988238355	-1.1657811
Mbp	-5.7211995	4.547794821101034e-08	7.08379255623214e-08	-1.1585436
C1qtnf4	-2.804105	0.005621876415768069	0.007080448886357769	-1.1578053
Syt4	-1.7009513	0.09074725997756022	0.10539751449193986	-1.1535219
Tmsb10	-8.550687	6.042889693475237e-15	1.1115063813872294e-14	-1.1522822
Zfhx3	-4.788212	3.5809457971858122e-06	5.222575299736236e-06	-1.1519966
Isg15	4.6744165	5.919421080169671e-06	8.57059036704103e-06	1.1517643
Matk	-2.3594832	0.019413958003681918	0.02370446642696205	-1.1507814
Usp18	-3.1408207	0.001979823895514573	0.00255461147808332	-1.1423097
Susd3	1.7412853	0.08341669006067927	0.09703376121831632	1.1353514
Snap25	-4.1140485	5.995355908715964e-05	8.307652529398564e-05	-1.1344435
Tram2	-2.1812744	0.030505101706321397	0.036856747933533704	-1.134171
Plec	-5.378851	2.3967386584363785e-07	3.6443061202783253e-07	-1.1323793
Slc17a7	-2.724483	0.007099385176411507	0.008892758049784769	-1.1319724
Cebpa	-2.1323328	0.03438271975243776	0.04137511402218744	-1.1313422
Btg2	6.9779267	6.13457888451178e-11	1.0339177895244573e-10	1.1301267
Ucp2	6.388112	1.5056529851820246e-09	2.440280364962763e-09	1.1242756
St3gal4	2.5247576	0.012480985550691655	0.015389624600113014	1.1229473
Phactr2	-4.539878	1.0484329662559197e-05	1.5013359898652787e-05	-1.1224965
Scrg1	2.8390033	0.005068953248140925	0.006402888313441169	1.1216648
Rcsd1	3.7988625	0.00020121662856622654	0.0002721595517126599	1.1211618
Fcgr1	-1.9786428	0.049434546701686566	0.058710863066136064	-1.1194049
Pbxip1	3.826616	0.00018147433304250258	0.00024601129648780287	1.118749
Prps1	-1.7792193	0.07695744442073287	0.08990355656627672	-1.1174934
Cd9	6.1948347	4.1469013160213046e-09	6.6315053028059246e-09	1.1148357
Jak3	-1.6726978	0.09618961526042494	0.11124473623025243	-1.1084721
Zfp36	4.862483	2.5961081922936905e-06	3.8047506482076557e-06	1.1049784
Trp53inp1	2.8709579	0.004605224753442732	0.005826939797692195	1.1016759
Csf1	2.3803995	0.018386200585408408	0.022477017830572626	1.0963986
Klc2	-1.7986691	0.07381454935136052	0.0864001748162628	-1.096364
Slc38a2	-5.3964524	2.2087107616403008e-07	3.3618124225879767e-07	-1.0956695
Tspan13	-6.3381	1.9408982114699217e-09	3.1406119926697762e-09	-1.0947279
Ncdn	-2.6332057	0.00922342412456025	0.011471920552935633	-1.0938578
Alcam	-3.602372	0.0004113885491211194	0.0005473018391855247	-1.0883131
Gcnt2	3.92231	0.0001264400607159417	0.00017249667219091638	1.0790625
Mknk1	2.120239	0.03541687554292396	0.04256836002755284	1.0775881
Dnah6	-2.1690457	0.031416952186640014	0.03789740915155611	-1.0662405
Rnaset2a	-3.5564501	0.00048398787996189443	0.0006410435496184032	-1.0658724
Hpcal1	3.699112	0.00029061885852244636	0.0003895695154456386	1.0648364
Man2b1	3.3638272	0.0009472136165533128	0.0012403495633609507	1.0628669
Kctd12	4.1236095	5.7870968456914876e-05	8.026486609835628e-05	1.0579755
Ctsl	-6.17417	4.57481585734931e-09	7.30023807023826e-09	-1.0576571
Mt2	-4.067682	7.201851879908362e-05	9.938158067950821e-05	-1.0564816
Aldoc	-4.0410357	7.979823481869316e-05	0.00010991492399269031	-1.0515779
Luzp2	-2.7975814	0.005730838079317412	0.007208601357631965	-1.0510855
Ctsc	-3.6760006	0.00031540579854210835	0.0004224184801903237	-1.0497847
Actn1	4.504046	1.224432548812567e-05	1.7475250458790207e-05	1.0494819
Bcl2l1	-4.4693274	1.413520872822857e-05	2.007842148896104e-05	-1.0487754
Hist1h1c	4.5438027	1.0356657928771972e-05	1.484470797243952e-05	1.0419527
Git2	-4.6003547	8.106459777262251e-06	1.1658379353684924e-05	-1.0291042
Gng2	2.7909818	0.0058470685535074165	0.007351720729472862	1.0282148
Rhbdf2	2.0967088	0.03747802397994189	0.044919725105803304	1.0190511
Adcy7	-1.8576404	0.06488596602324129	0.07630650649538372	-1.0161805
Xylt1	2.0737169	0.03959252382293264	0.047302895845797666	1.0159726
Cfap43	1.6904302	0.09275291178500046	0.10751883128091243	1.0146636
Mt1	-5.239316	4.6461142609772866e-07	6.99014181691668e-07	-1.0119337
Hk2	1.864919	0.06389177564788827	0.07519628361854248	1.0110677
Maml3	-2.3112774	0.021993533766051364	0.02674527819138796	-1.0078751
Slc26a2	-1.6961787	0.09164526542250233	0.10639930196110953	-1.0018375
