names	scores	pvals	pvals_adj	log2foldchanges
Pkp4	-9.46519	5.2359328416890007e-20	1.160960718778049e-19	-1.1406136
Pcca	-6.899924	1.2405616391053253e-11	2.176423928254957e-11	-1.1400229
Rreb1	4.978844	8.2526417613085e-07	1.2262469184708022e-06	1.138035
Tnfaip6	-6.931451	9.94327149277214e-12	1.7474993836154904e-11	-1.1363758
Traip	-2.9236841	0.0035777135127089232	0.004496497921293158	-1.1360718
Slc25a18	-4.1583824	3.630349066985744e-05	5.0305067902804765e-05	-1.1315261
Fam183b	-2.2833536	0.022728614672275733	0.027057874609852064	-1.1312045
Procr	-4.264229	2.2967363828134465e-05	3.207732378231071e-05	-1.1305809
Gpr84	2.9444358	0.0033532078081837365	0.004217871456834888	1.1296922
Mfhas1	-7.3281097	6.91737360923223e-13	1.2539045817339392e-12	-1.1291404
Trp53inp1	-5.559666	3.933086666004414e-08	6.155065205014732e-08	-1.1262144
Alpk1	2.8806245	0.004102483701871114	0.0051302422282673375	1.1247909
Spon1	-3.9602122	8.307528535343214e-05	0.00011302759912031585	-1.1237255
Parvb	-9.343035	1.4142274656005063e-19	3.083344765117383e-19	-1.123676
B4galt5	4.592321	5.286256941913334e-06	7.6134281448583775e-06	1.1230724
Kremen1	-4.0059896	6.883616379684141e-05	9.41241984460001e-05	-1.1222469
Gimap6	-7.542357	1.5499466768914069e-13	2.8614400188764435e-13	-1.1221112
Plxdc1	-4.787716	2.0759362816742985e-06	3.0349945638513135e-06	-1.1220156
Syt11	-10.798744	3.8733701546766694e-25	9.651254538230905e-25	-1.1212293
Angptl4	-4.783737	2.1218982193048187e-06	3.0976616340216328e-06	-1.1186795
Tubb2b	-6.078983	2.03429788308069e-09	3.344051314653189e-09	-1.1174209
Rassf2	6.408371	2.859929822725569e-10	4.833684207423497e-10	1.1158926
Foxo4	-3.8749027	0.00011728525729537595	0.00015785364373536466	-1.1128846
Thrsp	-5.3140917	1.4671596577307533e-07	2.24565253734299e-07	-1.1122077
Mgmt	3.6602957	0.000272833077019286	0.0003612088398313584	1.1113983
Pitpnc1	-9.492877	4.1487639384167275e-20	9.205837141457236e-20	-1.1065121
Mtus1	-12.484442	2.9072947005129304e-32	8.467848642270671e-32	-1.1064149
Dhx34	2.9045994	0.003804985917870106	0.004770145321191107	1.1060565
Adk	-8.841421	8.591550048011905e-18	1.7837128127360355e-17	-1.1041057
Bmp2k	8.731649	2.191382268755428e-17	4.5121117407455624e-17	1.1037853
Tns3	5.999497	3.321436160423139e-09	5.40656998441097e-09	1.1030687
Cldn11	-9.572975	1.9803305384629393e-20	4.4236720888971093e-20	-1.1030464
Ccnd2	-7.8186975	2.1397256689170708e-14	4.042302900976834e-14	-1.0993788
Mt1	12.8487835	8.689119560739052e-34	2.6251116497701062e-33	1.0992162
Tmem238	-7.605136	9.886181507907237e-14	1.8353059730025812e-13	-1.0991206
Dnm1	-6.2880063	5.84630071374589e-10	9.770976123252183e-10	-1.0957663
Msantd2	-5.512428	5.08729130883893e-08	7.932366905674008e-08	-1.0941608
Kmt2b	-6.4385786	2.315267079154256e-10	3.92639979506092e-10	-1.0931046
Got1	6.719348	4.056887422487967e-11	7.018836371086449e-11	1.092182
Atp6v1g2	-5.179577	2.960710847316921e-07	4.463383186909931e-07	-1.090604
Cx3cl1	-5.705638	1.762674742680831e-08	2.8008602902767442e-08	-1.0902928
Arhgap31	-12.926852	3.195730115605266e-34	9.723316781760444e-34	-1.0899795
Palm2	-3.4934545	0.0005093819231643923	0.0006684208598585191	-1.0893496
L3mbtl3	-4.159079	3.624573640224931e-05	5.024824824711087e-05	-1.0878521
AI593442	-3.42499	0.0006532669325179764	0.000852828893626601	-1.0857052
Nptxr	-4.3344526	1.689278544406942e-05	2.3792655555027355e-05	-1.0843837
Cckbr	-1.863079	0.06289889462461425	0.07202203804522304	-1.0827018
Slc25a37	4.091234	4.8411158964185905e-05	6.671266738289284e-05	1.0802007
Agap2	-3.0470839	0.0024043293540226087	0.0030486001952949393	-1.0800471
Alg14	-6.8125362	2.169330292645256e-11	3.7881204178904354e-11	-1.0783309
Riiad1	-2.7239304	0.006623831261191904	0.008201194297802606	-1.0765675
Cdk17	-7.937043	9.048214255597985e-15	1.7278575917755543e-14	-1.0741795
Cp	-9.902628	1.1940244633098765e-21	2.755441069176638e-21	-1.0730143
Gli3	-2.6684062	0.007810091894642862	0.00961044941916677	-1.0711354
Syt13	-3.3401186	0.0008850189003043065	0.001149375195200398	-1.0702207
Ezr	6.772119	2.8882936653598483e-11	5.026033060370966e-11	1.0700397
Caly	-4.4593315	9.669324218446426e-06	1.380017728607958e-05	-1.0699883
Serpine1	3.068679	0.00224135281810464	0.002850385101447189	1.0696163
Rgs3	-9.090224	1.154751484440253e-18	2.4551767918644646e-18	-1.065945
Haus8	4.4982767	8.142043608903258e-06	1.1648131057086207e-05	1.0637997
Pde3b	4.5489945	6.4551716407732954e-06	9.270232131316364e-06	1.0633913
App	-19.135899	4.100168840739206e-65	2.2905971177313998e-64	-1.0631552
Tagln3	-5.4951243	5.599482568449984e-08	8.721935464875363e-08	-1.0602174
Anln	-6.5417576	1.211117003536524e-10	2.071465798523131e-10	-1.059483
Shisa5	10.757633	6.405342665433931e-25	1.5894150534575511e-24	1.0570004
Dusp6	7.344929	6.315112071240713e-13	1.1461183432378789e-12	1.0558113
Rims3	-2.4399874	0.014954829599448332	0.01800340641988162	-1.0540241
Mllt6	-6.6270933	7.157538452181628e-11	1.232641524485929e-10	-1.0505818
Il13ra1	5.4334416	7.876598650994133e-08	1.221178085425447e-07	1.0488839
P2ry13	4.274221	2.2102063751266943e-05	3.091197727449922e-05	1.0488434
Trim30a	6.859434	1.6373378680207438e-11	2.864147874088765e-11	1.0479232
Ctnnb1	-13.3144045	5.8416090382468106e-36	1.8331409115837272e-35	-1.0469416
Myof	5.4503217	7.196044669275705e-08	1.1179769035643248e-07	1.0462216
Hipk3	-8.421573	2.3408503427086304e-16	4.703651057016672e-16	-1.0460594
Rtn1	-8.423174	2.295051126735251e-16	4.617809108119217e-16	-1.0448633
Cadm3	-3.6703956	0.0002620356089635969	0.00034706703173986345	-1.0439706
Npnt	-3.4811952	0.000532315274906937	0.0006976609107561428	-1.0412328
Kcnj2	-3.7140937	0.00022121670526586152	0.0002939105915844041	-1.0400255
Pde4a	-4.8894734	1.2742972937216154e-06	1.8794945335127069e-06	-1.0392932
Elk4	-7.86086	1.5448245619050966e-14	2.93506883199195e-14	-1.0384669
Bmpr1b	-2.1620247	0.03098263579672181	0.036464459548907584	-1.0376809
Tbc1d4	-7.87275	1.432055921404634e-14	2.7225397745335246e-14	-1.0365399
Helz2	-5.2749763	1.802956694738949e-07	2.7484095956386414e-07	-1.033166
Osbpl11	5.400081	9.412276322810996e-08	1.4532593396002567e-07	1.0299245
Trip10	-5.429868	7.971389199720952e-08	1.2345982240146025e-07	-1.026752
Tmsb10	10.020877	4.766321586278961e-22	1.1101680713382673e-21	1.0260087
Baalc	-2.6488745	0.008272427758694717	0.010158527742973454	-1.0243715
Ndrg2	-8.793238	1.2899959120299558e-17	2.6689570593723224e-17	-1.0236864
Il6ra	6.29235	5.810373875207752e-10	9.716344272922664e-10	1.0225933
Ubtd1	5.222732	2.3901298451245233e-07	3.6269041655910824e-07	1.0177115
Mboat1	-3.824473	0.00014350198895836177	0.00019236191549378253	-1.0172423
Dynlrb2	-2.534598	0.011492376199115794	0.013952702791318244	-1.0165741
Slc38a2	-12.048774	2.416581394158949e-30	6.781799983607902e-30	-1.016254
Frrs1l	-3.4773695	0.0005402839961606376	0.0007071780054458607	-1.0148861
Hps3	5.0605235	5.477292921397973e-07	8.183206555873465e-07	1.0140829
Crybg3	-8.048283	3.880304072362846e-15	7.544337146525302e-15	-1.011391
Gbp2	-6.651161	6.108776439009878e-11	1.0532373170706687e-10	-1.0106614
Strip1	-5.3824506	1.0249185317045298e-07	1.5792273215786284e-07	-1.0098428
Calb2	-1.862124	0.06302252001431512	0.072135658162131	-1.008613
Rab11fip1	-6.5662923	1.039839666955105e-10	1.7846218540419422e-10	-1.0081412
Slc9a5	-2.6014438	0.009489713957357189	0.011620057906967986	-1.0072162
Nfatc1	4.2979937	1.993300439240249e-05	2.795652789958274e-05	1.0056881
Irgm1	-8.222923	1.0441724580674885e-15	2.0608666935542535e-15	-1.0050317
Adamtsl4	-4.5216017	7.27509930021275e-06	1.0432742782331859e-05	-1.0048264
Cryba4	3.1319745	0.0018153054391533926	0.002320373377699266	1.0035628
Syp	-5.3893085	9.874080142376971e-08	1.5229943664334662e-07	-1.001443
Sh2d3c	-5.0233984	6.554012755045059e-07	9.757835367312743e-07	-1.0008229
Hdc	-2.0776849	0.038130310722773474	0.04451009033786787	-1.0003196
